,company_name,company_id,review_text
0,산와대부,1406,회사 이름때문에 회사 이미지를 안좋게 보는거 같아서 그점이 아쉬워요
1,산와대부,1406,실적압박이 있고 인간에 대한 회의감이 든다. 지점마다 분위기가 다르기 때문에 어떤 사람들과 함께 일하는지가 중요할듯.
2,산와대부,1406,잦은 출장 및 밥 먹는 시간도 눈치보고 성과 안나와도 눈치보고 누구 오면 눈치보고
3,산와대부,1406,"포괄임금제에 따른 기본적인 추가근무시간 성과발생시 진급이라는 달콤함 뒤 숨겨진, 강등이라는 제도."
4,산와대부,1406,실적위주로 잘하는 사람만 잘나가고 못하면 다니지 못할정도로 힘들어요
5,산와대부,1406,"직원들에 대한 배려와 승격강등이 3개월 단위로 이뤄지고 중간관리자들(부,차,과장급)은 매달 승격강등에만 의존하여 실적에 대한 압박이 매우 극심함"
6,산와대부,1406,회사 빌딩 엘베가 너무 느려요. 화장실에 핸드타올이 불편합니다.
7,산와대부,1406,외근나갈때 현타가 많이옴 내가 이 일을 계속 할수있을까 생각 많이함
8,산와대부,1406,주먹구구식 경영방침 전혀 관련없는 부서이동 대부업의 부정적 이미지
9,산와대부,1406,하지만 워라벨 붕괴와 높은 업무강도로 스트레스가 이만저만
10,산와대부,1406,본사의 경영지원팀의 횡포가 아주 굉장히 매우 심함 갑질
11,산와대부,1406,점심은 시켜먹거나 나가서 먹어야됨 위계서열 확실함 군기 심함
12,산와대부,1406,편파적인 업무. 편향적인 성과. 쓰레기같은 직원들 그들만의 문화
13,산와대부,1406,"아침 8시 부터 저녁 8시까지 직장에서 근무하는 것은 매우 힘든 일이며, 출퇴근 시간이 길어짐에 따라 생활의 질이 저하 되었"
14,산와대부,1406,"쓸데없는 보고문화, 눈치보기, 복지관련 해서는 장점이 없다시피 하다"
15,산와대부,1406,"체계가 없음, 업무도 빡세고 일이 많았음, 몇년전 부터 철수한다고 했는데 아직까지 회사가 있네요 신기함"
16,산와대부,1406,연차 눈치봄 회사 복지 별로 없음 사람들 신경질적임 일많은
17,산와대부,1406,돈을 주는 만큼 실적 압박도 심하고 직원들끼리 텃세가 매우 심함 일을 하다보면 사람이 할 짓이 못된다고 생각한 적도 있음 연차도 거의 못써본듯
18,산와대부,1406,실적으로 강등되는거외에는 딱히 없음 지점간 지역간 회수에대한 압박이 심함
