,company_name,company_id,review_text
0,벨아이앤에스,4355,연봉이 적음 매우 협소함 복지가 연차말고 거의 없음 일이없어 도태됨
1,벨아이앤에스,4355,연봉이 살짝 작아서 아쉬운 부분이 있습니다. 수고하세요
2,벨아이앤에스,4355,- 연봉이 생각보다 낮다 - 주도적으로 업무하는 환경은 아니다
3,벨아이앤에스,4355,콘도 예약이나 건강검진 이런 복지가 없다고 봐야한다..
4,벨아이앤에스,4355,연봉이 적음 꼰대는 적지만 소수의 고인물들 때문에 힘듦
5,벨아이앤에스,4355,"대리급이하 모두 이직준비함 개발자, 컨설로 크기어려움 그냥 종근당 계열사말고 장점없음 꼰대들 특 업체계약 대리이하급한테 그냥시킴 라떼문화 매우심함 scm쪽.."
6,벨아이앤에스,4355,"내년에도 내후년에도 비슷한 모습이 예상됨, SI 개발의 전형적인 한계를 갖고 있음 IT 기업이지만 그룹이 제약사기 때문에 IT가 중요하지 않음, 별다른 투자가 없는 것 같음"
7,벨아이앤에스,4355,"스킬업이 안됨. 시장에서 도태될 듯.. 급여가 낮음, 제약업이다보니 보수적인 꼰대가 존재함. IT회사 같지 않음. 고인물 많음."
8,벨아이앤에스,4355,일단 급여가 다른계열사에 비해 짜고 복지가 거의 없는 수준이며 프로세스가 잘 잡혀 있지 않음 그래도 사람들은 착한거 같음 나름 만족하면서 다닌 회사
9,벨아이앤에스,4355,"주도적으로 일을 하는 사람이 없고, 회사의 방향성이 뚜렷하지 않아 퇴사율이 높음"
10,벨아이앤에스,4355,"연봉이 다소 대기업 계열사임에도 평균보다는 조금 낮은 편입니다. 인센티브나 복지가 다소 미흡하고, IT회사 특유의 도전적인 부분이 다소 떨어집니다."
11,벨아이앤에스,4355,신규 사업 확장에 어려움 / 낮은 급여 / 변화를 가지지 않으려는 회사
12,벨아이앤에스,4355,역량이 발전한다는 생각은 딱히 들지 않음. 입사해서 초반에 배우는것으로 계속 유지하는 중. 성과금 없음 . 연봉 인상률 낮은 편.
13,벨아이앤에스,4355,개발자 인력부족으로 개발보다는 외주가 많습니다. 빨리 뽑아주셨으면....
14,벨아이앤에스,4355,"본인 기술 발전에 욕심 있는 분은 안맞을듯... 관리자 급들이 밑에 사람들한테 무작위로 일을 던지기만 하고 이끌어주거나 디렉팅 해주지 않음. 이 회사는 그냥 오래 다니면 관리자 달아주는듯? 이 플젝 저 플젝 정신 없이 불려다니며 걍 소모품으로 쓰이고 몇년째 발전 없이 정체해 있는 나를 발견할 수 있음...  다들 무난, 무던한 편이나 딱 한명 주의 필요(뭐 다들 아실거라 생각...) 아랫사람들한테 막말, 가스라이팅 일삼더니 (자기때문에 나간 사람 많은게 무슨 자랑인듯 이야기하던;)결국엔 괴롭힘으로 신고 당했다던데 최근에는 몸 사리느라 잠잠한듯...그래도 언제 다시 본색을 드러낼지 모르는 일이라 조심하는게 좋음 ..."
15,벨아이앤에스,4355,고경력자들이 많아 진급이 어려움 연차와 반차를 자유롭게 쓰기가 어려움
16,벨아이앤에스,4355,업무 체계가 없다. 주먹구구식 운영. 사건이 터져야 수습하며 그 전엔 운영에 관심이 없음
17,벨아이앤에스,4355,소통이 적어서 새로운 직원이 와도 잘 모르겠음. 성과금 제도가 따로 없는듯함.
18,벨아이앤에스,4355,퇴사가 많다. 일은 하는 사람만 한다. 을의 위치다. 회사위치가 언덕이라 숨차다. 서로 안친하다. 자기개발에 한계가 있다. 사실 추천하고싶지 않다. 그리고 돈이 정말 적다
19,벨아이앤에스,4355,연봉이 동종업계대비 적다 식권 가격이 물가에 맞지 않는다
20,벨아이앤에스,4355,개인적인 성장 목표가 있다면 이 곳 업무와 성향이 맞지 않을 수 있음 / 워라벨 기업이기 때문에 남는 시간에 자기 개발을하여 다른 곳 이직하는 사례가 많음 / 높은 연봉과 성과금이 없음
21,벨아이앤에스,4355,연봉 작음 너무 작음 너무 작아서 나중에 이직할때 테이블 맞추기애매함
22,벨아이앤에스,4355,낮은 연봉테이블. 아직까지 남아있는 수직적인 업무 분위기. 종근당 가족사라고는 하지만 가장 낮은 수준의 복지.
23,벨아이앤에스,4355,무능력한 팀장 밑에서 일해야함. 위에 경영진은 직원들보단 팀장들 감싸기에 바쁘며 결국 직원들만 일하는 곳임. 직원들의 고충은 아예 관심없음. 이곳은 커리어를 위해선 믿고 거르는게 좋을듯합니다. 전혀 발전이 없어 보임
24,벨아이앤에스,4355,업무의 종류가 많아 이것하다 저것하다 해야하는 케이스가 자주 생김
25,벨아이앤에스,4355,"계열사 메인이 아니기 떄문에 종근당 전산실 포지션, 대외사업은 노코멘트 ㅈㅈ 자기 개발 성향이 강하면 맞지 않음"
26,벨아이앤에스,4355,제약회사 특성 상 대체로 보수적인 편. (복장 제한 등) 기술적으로 성장하려면 본인이 시간을 투자해서 자기개발을 해야한다. 연봉이 짜다.
27,벨아이앤에스,4355,급여가 타 업종보다 낮다. 급여빼면 단점은 거의 없다.
28,벨아이앤에스,4355,연봉이 낮다. 장점을 빼면 다 단점이다. 커리어 향상은 없다.
29,벨아이앤에스,4355,"대기업문화, 아랫사람들만 바뀌는 구조 역피라미드구조가 사람을 피곤하게 만듬"
30,벨아이앤에스,4355,계열사다보니 기본적으로 을 마인드가 강함 (굳이 이렇게까지 해야되나 싶을정도) 장기근속자가 대부분이여서 고정관념이 매우 강함
31,벨아이앤에스,4355,사람들은 좋으나 몇몇 왜 있는지모르겠는 사람들이 있음!
32,벨아이앤에스,4355,아직 사업적으로 안정 단계는 아니여서 수익 창출을 위해 계속 무에서 유를 창조해야 한다는 압박이 있고 그렇기에 심적으로 불안감이 있음
33,벨아이앤에스,4355,모기업에대한 의존이 큰 만큼 스킬업에 한정되어있음 노력만하고 따로 챙긴다면 문제없음
34,벨아이앤에스,4355,신규 사업부 운영으로 인하여 복지 및 급여 인상에 개인적으로 만족스럽지 못 할 수 있으나 해당 사업부가 점차 발전하고 있어 좋은 결과가 있을 것으로 보임.
