,company_name,company_id,review_text
0,루텍,3527,"영꼰대, 부장꼰대, 임원꼰대가 골고루 포진해 있고 업무외 스트레스가 심함."
1,루텍,3527,"상후하박 멘토링 시스템과 많은 교육 지원이 있지만, 신규 입사자가 방치되는 경우가 있음"
2,루텍,3527,"약간의 주먹구구식 운영, 생각보다 높은 계약직 의존도, 어린 직원들의 돌발 행동 등으로 인한 관리직의 피로도 누적"
3,루텍,3527,가끔 업무를 남에게 떠맡기는 직원이 있었으나 개인의 성향일 뿐이라 생각함.
4,루텍,3527,커뮤니케이션이 안된다 업무지시를 받고 그대로 이행하는데 이걸 왜하는지에 대한 정확한 정의를 알려주면서 햇으면 좋겟다. 젊은 사람들 영입은 좋지만 그만큼 계셧던분들도 많이 퇴사도 하긴했다.
5,루텍,3527,회사의 제도는 매우 좋은 편이나 실천하는 직원들이 다소 미흡함. 지원들이 좀더 회사의 비전을 숙지할 필요가 있어보임.
6,루텍,3527,회사 규모가 작아 업무가 단조롭습니다. 그리고 인간관계 또한 단조롭습니다
7,루텍,3527,"앞에서도 말했듯이 CEO의 결정이 너무 많은 결과를 낳음. 그리고 역피라미드 구조로 사원, 주임, 대리급이 현저히 부족함. 고인물들의 파티로 인해 아래 직급의 직원들은 버티지 못하고 나가는 거 같음."
8,루텍,3527,사내 파벌이 만연함 그 작은 기업내에서도 이런게 있다니 신기했었음
9,루텍,3527,차별이있음(체계가 없음) 회사 규모가 작음 사람들은 좋음
10,루텍,3527,"저는 이 회사에 애사심이 있습니다, 그렇기 때문에 몇년전에도 조직의 역 피라미드 구조를 지적하며 글을 남긴 적이 있습니다.  하지만 꽤 오랜 시간이 흐른 지금에도 여전히 조직은 역 피라미드 구조로 고여있습니다.  그 결과 최근, 많은 대리급들이 회사를 나가고 있습니다.  이제 루텍은 더이상 몇몇 슈퍼 개발자에 의해 이끌려가는 “중소기업”으로 머물러선 안된다고 생각합니다.  대다수의 과장,차장,부장들은 직원 관리보다는 업무 성과만이 인사평가 항목이기 때문에 전혀 관리를 하지 않고, 자신의 개발업무에만 몰두하고 있습니다.  때문에 신규 입사자가 와도 성장을 할 수 없으며, 소위 말하는 잡무에 시달리면서 시간을 보내다 결국 퇴사를 하고있습니다.  지금까지 중소기업 수준에서는 이처럼 해도 된다고 생각합니다  하지만 우리가 몇 년 전부터 바래왔던 퀀텀점프를 하기 위해선 이대로는 절대 못합니다. 대리 급 직원이 성장하고 받춰줘야 우리의 목표를 이룰 수 있다고 생각합니다.  상후하박 좋습니다. 지금의 회사가 된 데에는 그만한 공로가 있기때문에 당연하다고 생각합니다.  하지만 지금처럼 “상”으로 가는 길이 끊어져 있다면 “하”들은 결국 나갈 수 밖에 없을 겁니다.  존경하는 대표이사님. 막무가내로 아래 직급들을 “키워주세요” 하는 것이 아닙니다. 성장 할 수 있는 환경, 관리직들의 마인드 고치도록 노력해주십시오..  긴 하소연 읽어주셔서 감사합니다."
11,루텍,3527,회의가 많음. 부바부지만 몇몇 빌런 있음.(다른회사보다는 적음)
12,루텍,3527,휴가 지정일에 써야하는 것 빼고는 딱히 없음. 그냥저냥 다니기 무난함.
13,루텍,3527,당시 생산부서가 수주량에따라 과도한 업무치중으로 야근이 피치못하게 과도하게 많았습니다
14,루텍,3527,1. 제품을 찍어 내는게 많음 (단순 기능 하나 추가 등의 이유) 2. 완전 새로운 기획력 있는 제품 출시가 거의 없고 1번과 같은 이유 때문에 단순 반복 업무가 많은 편
15,루텍,3527,단순보고를 위한 문서작업이 많음 업무량이 많아 퇴근을 해도 업무 처리하기 바쁨 문서로 작성하고 부서장 결제 받아도 시행이 안됨 타부서 문의전화 많음 고인물 직원 (도대체 무슨힘이 있어서 오래다닐수 있는지 궁금함? ) 일 안하고 자리 맨날 비우고 공석 다혈질 무슨일하는지 모름 생산 노답 관리자 일안함 조립직 맨날 모름 영업 개발도 안된 제품 제작해달라고함
16,루텍,3527,기업이 조금 정체된 느낌 고인물이 많은 느낌 새로운 유입이 없어서 이런 느낌을 매우 많이 받음
17,루텍,3527,"실적 평가에 대한 기준이 없으며, 주기적인 마음의 편지 활동이 변모되어 남을 폄하하는 문화가 있음."
18,루텍,3527,"어느 회사나 비슷하겠지만, 업무능력에 따른 업무양 부여에서 차이가 있는편입니다. (일 잘하는 사람이 일을 더하게 된다)"
19,루텍,3527,연봉은 크게 움직이지 않음. 각 팀 및 부서별로 분위기가 많이 달라 운이 안 좋으면 성장 기회를 많이 놓칠 수도 있음.
20,루텍,3527,임원분들 꼰대기질 많음. 제품 기획 없음. 개발관리 안함. 제품의 책임소재는 모두 연구원들에게 돌아감. 생산관리 안됨. 생산 직원들도 자기들이 무슨 제품이 생산되는지 모름. 영업 직원들은 어디 site에 무슨제품 들어갔는지 잘 모름.
21,루텍,3527,"눈치를 엄청 봐야하고, 회사에서 제공하는 복지에 굉장한 감사를 표하면서 다녀야한다"
22,루텍,3527,단점은 생산직같은경우 야근이나 주말출근이 있을 수 있다는 점 외에 없습니다
23,루텍,3527,글쎄...과거의 영광과 기술력에 너무 의존적이다...뭘 원하는건지 모르겠다
24,루텍,3527,파트별로 다르지만 야근이 많음 오래 다닌 사람들이 많다보니 고인물 꼰대 적인 사고방식이 존재함 이건 근데 어느회사를 가나 있을만한 단점이라고 보나 이런 부분이 해결되어야 좋은 회사라고 말할수잇을듯 함
25,루텍,3527,"이제까지 몇몇 부서들이 야근하는 것이 옆에서 보기에 가장 큰 단점이었는데, 이번에 그 단점이 없어짐 내가보기엔 이제 큰 단점은 없음"
26,루텍,3527,"대표가 연구 품질 생산 경영 다 하려고해서 역효과 누적중, 잘못된부분 다들 알고만있고 대놓고 말을못한다 행복한회사를 만들려고 설문을 몇번씩이나 하는데 조사만 하고 의사결정은 윗사람들의 의견으로 끝난다 직급이랑 부서 적고 쓰는데 누가 솔직하게 적겠나... (몇명말로는 어.결.사란다...어차피결정은사장님아니면 경지부) 채용은 왜 계속하는지 모르겠다 코로나인데 연초에 단체사진 찍는다는 공지올라왔는데 이시국에 말이 안된다고 생각함 내년 주52시간은 지켜질런지.......야근 너무많다"
27,루텍,3527,"야근이 조금 많아요 야근이 많고 특정 부서는 일을 몰아서 하는 경우가 있어서 굉장히 바쁩니다 , 외에는 딱히 단점이라고 할건 없는 것 같았습니다 ~~"
28,루텍,3527,단점은 아직 잘 모르겠습니다. 야근좀 줄여주세요~!!!!!!!!!!!!!!!!!!
29,루텍,3527,이곳은 영업부서의 기본 마인드가 상당히 구시대적임. 영업이라는 업무를 잘 이해를 못하고 종사중인듯. 무튼 신규분야 영업도 누군가의 인맥아니면 대단한 성과는 없을듯 영업포인트를 잘못잡음. 고인돌부서.
30,루텍,3527,복지 제도가 다양하지만 실제로 사용할 수 있는지에 대해서는 의문이 들었습니다.
31,루텍,3527,@매년 공개채용을 진행하는데 솔직히 연구파트 인원충원이 꼭 필요한지 잘 모르겠다. 지인추천제(보상있음) 있어 추천을 하고싶으나 비연구팀 지인에게는 추천하고싶지 않음  @영업이나 경영지원부나 생산관리쪽 특히ㅎ 맘고생이 심해보임.업무환경 그닥 좋아보이지 않음 겉으론 단단하고 평온해보여도 안은 곪고있는 사람 여럿봄 @품질이나 구매팀은 몇년째 뽑는중인듯?
32,루텍,3527,부서에 따라 다르지만 일이 몰릴 경우 한없이 몰릴 수 있다. 이럴 경우에 일과 시간을 분배하기 힘들다.
33,루텍,3527,특정 팀의 특정 사람이 사람을 효율적으로 사용하지 못함 (자기가 일 시키기 편한 사람한테만 잡무 성격의 일을 몰아줌)  몇몇 팀들이 역 피라미드 구조로 사원 주임 급들이 거의 없다. 그로인해 해당 팀의 저직급들이 몇년째 막내노릇을 하며 잡무를 진행중.  최악인건 앞으로도 회사 차원에서 신입 티오는 안뽑을 듯.
34,루텍,3527,아파트형 회사에 위치해 있어 회사의 품격이 조금 떨어짐 고정관념과 본인의 이익만을 위하여 일하는 직원이 있음
35,루텍,3527,"아직은 특정 대기업에 매출이 치우쳐 있고 해외수출이 다소 적은편임, 국내 및 해외 고객 확장이 필요함"
36,루텍,3527,경영진.경영진1.경영진2.경영진.3.경영진.4.경영진.5 독단적인 선택과 대표이사 말이라면 사물놀이라도 잘해야됨
37,루텍,3527,특정 부서의 희생 크다고 생각함. 외지에 나가 고생하는 사람들을 더 챙겨주었으면 함.
38,루텍,3527,인원이 적고 연령대가 다양하기 때문에 세대차이가 느껴지는 부분이 있긴 있음.
39,루텍,3527,"일정이 다르다보니, 부서에 따라 바쁜 경우 야근도 해야함. 버틸만함.  글들을 보니, 안좋은 이야기들이 있는데 직원을 이끌어가야하는 기업이기 때문에 그냥 느낌이 아예 없지는 않지만 너무 과장된 느낌. 다른 회사 경험이 있는 사람이라면 이 회사가 얼마나 좋은지 알텐데, 이 회사가 첫 회사인 사람들은 잘 모르는 것 같음."
40,루텍,3527,"-전 직장에서 유동적이고 할기찬 분위기에서 일하다와서 그런지는 모르겠으나, 전반적으로 어려운 분위기와 회의가 쓸데없이 길다 -대표한테 잘보이려고 아등바등하는 느낌이 많이든다 대표말이 곧 법이다"
41,루텍,3527,"음.......솔직히 말씀드려서 만족하게 다녀서 단점 없어요...! , (전직장 힘들었어요...!)"
42,루텍,3527,경영진의 능력 부족 아직도 회식에서 술강요 노래부르기를 하고있다 야근많음
43,루텍,3527,"-강제성을 띤 야근유도. -직원들이 불만은 절대함구. -전형적 수직구조. (불만을 이야기하는 순간 제지당하며, 찍혀 주의해야함) -직원야유회 MT는 무조건 체력을 요하는 힘든장소로 가며(등산), 어느정도 강요가 따름. -식사는 항상 팀끼리 단체이동. -연구파트 분야가 복잡한편. -경영능력 부족한 경영진 있음."
44,루텍,3527,일이 많아 조금 힘든편이고 워라벨을 중시하는 사람에게는 맞지 않는 회사
45,루텍,3527,직급이 올라갈수록 일이 많아짐. 개발일정에 따라 일이 몰릴때 있음.
46,루텍,3527,"사원~대리급은 연봉이 별로 높지 않음, 차장/부장급은 중견/대기업만큼 줌. 낮은 직급은 야근 별로 안하는데 높은 직급은 많이 하는 편임. 개발일정이 빡빡할 때는 야근, 주말 출근 많이 할 시기가 있음. 경영진 마인드가 조금 올드함"
47,루텍,3527,"대기업을 상대로 납품을 하다보니, 상대의 요구에 따라 한번 일이 몰리면 양이 꽤 많음. (1년 내내 그렇지는 않음)"
48,루텍,3527,소수 인원이 다양한 업무를 수행하다 보니 업무부담이 꽤 있는 편임. (업무분야도 다양하고 각 분야별 업무량도 적지 않음)
