,company_name,company_id,review_text
0,이지인터넷,3838,급여 밀리고 4대보험 밀리고 회사는 비전이 안보이고 총체적 난국
1,이지인터넷,3838,국민연금도 밀리고 월급도 밀리고 처우가 아주 안좋다….
2,이지인터넷,3838,월급 밀리고 내일채움공제 밀리고 국민연금 연체된다면 끝
3,이지인터넷,3838,대표자 마인드가 알면 알수록 별로라서 직원들이 점점 질려함. 급여 미친듯이 밀림. 4대보험 미납. 이 모든 걸 직원들한테 공지 안 함.
4,이지인터넷,3838,연봉이 업계 최하위를 달리며 한사람에게 몰빵되는 업무구조...
5,이지인터넷,3838,비효율적인 업무시스템. 사람을 소중히 여기지 않는다 누가와도 신경쓰지 않는다
6,이지인터넷,3838,"단점은 너무많이있어요 모든회사의 단점의 총집합, 일단 급여밀리먄 끝"
7,이지인터넷,3838,연봉이 짜고 직원 처우가 꽝인 회사 정직하지않은 회사 서로 무관심한회사
8,이지인터넷,3838,연차있으신 분들은 내로남불에 정말 전체적으로 비체계적인 시스템
9,이지인터넷,3838,"1. 출근 시간 체크 함. (왜 하는지는 잘 모르겠음) 2. 월급이 밀림. (당연하게도 상여금 그런 것 없음) 3. 4대보험 밀림. (국민연금은 언제 가능할까요?) 4. 퇴직금 밀림. (체당금 신청하라 함) 5. 법정 관리 중인 것으로 알고 있음. 6. 인원 충당을 해달라고 그렇게 요청해도 결국 인원 충당이 되지 않아 업무적으로 빵구나서 기존 직원들만 고생 7. 회사 메일도 없이 개인 메일을 사용하고 있으며, 프로세스가 잘 구축되어 있지 않음. 8. 특정 부서 직원에 대해 인사고과가 불합리적으로 보임. 이 정도 적으면 충분히 적은 것 같다."
10,이지인터넷,3838,인사평가가 비합리적이며 사장이 부서 차별이 심함. 월급이 자주 밀리며 솔직한 말로 회사 재정상태 장담 못함. 호봉제이기 때문에 급여 올리기가 상당히 힘듬 사장 마인드가 현 시대에 뒤처짐(구식 마인드임) 퇴직금도 제때 받는다는 보장이 없음
11,이지인터넷,3838,"아주 사업적 보수, 진취적이지 못한 조직문화, 사장 마인드 부족"
12,이지인터넷,3838,아주 조용하다 아주 조용한회사 그리고 시원하다 출근 퇴근 시간 정확하다
13,이지인터넷,3838,"1. 법인회생진행 - 19년 12월 급여 밀리면서 다모아 놓고 회생 진행 한데요, 밀린급여는 언제줄지 모른데요  2. 급여 자주 밀림 - 회생전에도 자주 밀렸지만, 회생중에 밀리는 사람은 뭔가요? 법원은 무슨 생각으로 사장을 관리인으로 임명했는지 모르겠습니다.  3. 4대보험 미납 - 14개월재 미납인데 국민연금은 직접 손해보는데, 공제를 하면서 돈을 왜 훔쳐가는건지  4. 국세 미납 - 국가사업을 참가못해요, 돈버는 사업은 국가사업인데 국세가 밀려있어 세금낼돈은 남겨놔여지, 참 몇억이 가져갈려고 몇십 몇백억자리 사업을 말아먹네 회사 살릴 생각이 없는거같네요  5. 농부도 종자씨는 안건든다! 장비살돈은 남겨놔야지 납품을 할려는데 장비살 돈없다고 하면, 참;; 아니; 세금이랑 월급이랑, 장비살돈은 남겨놨어야지. 그래놓고 급하다고 하면 급여줄돈으로 장비사서 급여 못준다고, 그냥 아무것도 하지말아야 하나."
14,이지인터넷,3838,1. 월급 안준다. 2. 퇴직금도 안줌 더 이상 뭘 보나요 3. 퇴직금 안줘서 체당금 신고했더니 이미 월급(퇴직금) 안주기로 유명한 회사(사장)였음 4. 퇴직금 소송한지 1년이 넘었는데 안줌  제일 단점은 뭐니뭐니해도 다른 기업이 갖고 있는 안좋은 점도 다 갖고 있지만 젤 안좋은건 월급(퇴직금)도 안주는 기본도 안지켜진다는것 ^^
15,이지인터넷,3838,사람은 다시 뽑을 수 있다는 경영진 마인드가 문제인 회사
16,이지인터넷,3838,급여가 제때 안나옴... 자연스런 구조조정 중.... 퇴직자 임금체불....언제나올지... 주기는 할지... 비젼이 없어 희망이 없음...
17,이지인터넷,3838,연봉이 적고 배울 생각으로 들어가면 시간낭비..회사운영 및 제정상태가 불안정함
18,이지인터넷,3838,"급여가 적음, 시스템 운영업무는 감정 소모가 있을 수 있고 다른 업무에 비해 피곤함. 다른 기업도 그렇겠지만 개발 후 수정작업이 많음. 이로인해 엔지니어나 운영팀, 영업팀에서 곤란한 상황이 종종 생김. 상여금이나 보너스는 없거나 적은편."
19,이지인터넷,3838,복지가 빈약함. 자유로운 연차 사용이 전부며 다른 기업에 비해 내새울만한 강점이 없음
20,이지인터넷,3838,업계하위 연봉과 더불어 비합리적인 호봉제 호봉제 상관없이 사장님 맘에 들면 승진하는 사람들 꼭 있음
21,이지인터넷,3838,직원들의 개인주의가 강해서 처음엔 어울리기 좀 힘들다.
22,이지인터넷,3838,인력이 부족해서 본인을 대체할 사람이 없음 연차를 2일 이상 연달아서 사용하려면 눈치보임 잦은 회식
23,이지인터넷,3838,본인 일을 다 하는게 물리적으로 불가능함. 업무 규모에 비해 담당 개발자가 거의 1명씩 붙는데 운영업무가 꼬여서 혼자 한 팀 업무를 담당해야함.
24,이지인터넷,3838,야근은 없지만 앞서 일이 많아지게 되면 야근을 해야되는 상황이 생김.
25,이지인터넷,3838,임직원간 업무 협업이 제대로 이루어 지지 않는다. 또한 윗사람들이 방향을 정하지 못하여 아랫사람들도 방황하는 경향이 보인다.
26,이지인터넷,3838,영업관리직으로 종사했었는데 출장을 주 3일을 지방으로 보내고 1박 2일로 갔다온적도 많습니다. 그 뿐아닌 회계관리 잡일들을 엄청 했는데 급여가 155만원 밖에 안됐구요. 가서 보시면 알겠지만 어린 친구들이 많습니다. 날로 먹을려는거죠 뭐. 수습기간에 당직도 시킵니다. 가지마세요 복지도 없습니다. 참고하세요 4대보험이 답니다.
27,이지인터넷,3838,"회사 사원들간에 분위기가 삭막함. 부서에 따라 업무강도가 많이 차이가 나지만, 그데 맞는 보상을 해주지는 않음."
28,이지인터넷,3838,"일부 업무나 일에 체계가 없어 힘든 부분도 있음. 서비스 계통 일이여서 당직, 연휴 근무를 설 경우도 있음."
29,이지인터넷,3838,프로그램 개발자가 많은 받는것은 맞지만 나머지 직군에게는 너무 적은 연봉임.
