,company_name,company_id,review_text
0,(주)에스이랜드,6097,명절에 선물세트하나 안주십니다. 가족회사로 가족들이 임원임
1,(주)에스이랜드,6097,직급이 세분화 되어있으나 직급간의 차이는 크게 없다 급여부분이 제일 아쉽다
2,(주)에스이랜드,6097,"연봉, 복지, 상여 등등  직장을 선택할때에 고려하는 모든것"
3,(주)에스이랜드,6097,가족회사라는게 크게 작용했어요 부인과 이모? 너무 텃세가 심했습니다.
4,(주)에스이랜드,6097,급여가 적음 배울게 없음 사내정치 있음 실적에 대한 압박은 있는데 보상은 거의 없어서 동기부여안됨 비전이 없음
5,(주)에스이랜드,6097,불만사항이 있어도 경영진들이 바꿔주지 않을 거라는 마인드가 전체적으로 깔려있음 애사심이 안생김
6,(주)에스이랜드,6097,정규직으로 다니는순간 일이 엄청난 일들을 해야됨 연차쓸때도 눈치봐야되고 반차 이딴건 없음 연차외에 모든건 월급에서 돈 까고 거래처 실수매출처 사이트 실수여도 담당MD와 CS가 돈 물어냄 인센에서 돈 까고 월급 들어옴 직급은 올려줘도 월급은 최저시급으로 줌 월급도 오르지않음 최저시급으로 40.50대 일하고 있음 20대는 전부 지원금받아서 단기로 일하는애들임 에어컨틀때도 눈치보고 틀어야되는 곳임 멍청하고 일못하는애들도 끌어줘야되고 직원들한테 전화해서 소리지르는 사람도 있음 쌍팔년도시대 경영하듯 운영함 회사가 클수가 없음 승진기회와 가능성도 싸바싸바 잘해야 올려줌
7,(주)에스이랜드,6097,가족경영으로 답답한 면이 많이 있는 회사 입니다......
8,(주)에스이랜드,6097,"단점은 딱히 없는 것 같음, 굳이 하나 뽑자면 연봉 인상이 어려울 수 있음"
9,(주)에스이랜드,6097,"일을 몰아서 주고, 화장실 불편, 출퇴근 확인 절차 구림"
10,(주)에스이랜드,6097,"복지가 안좋음. 탕비실 간식이라든지, 명절 인센티브등등 복지혜택이 늘어났으면 좋을 것 같습니다."
11,(주)에스이랜드,6097,업무를 하다보면 시간가는 줄 모릅니다 주차장이 협소합니다
12,(주)에스이랜드,6097,* 현상황에 따른 직원들간의 소통이 원활하지 않음. * 거래업체가 많아 상품 관리및 정리에 시간이 다소걸림.
13,(주)에스이랜드,6097,"1. 직원간의 개인주의 성향이 강함 2. 업무처리 및 전달방식 문제 (전자화되지 않고 아직 문서화 작업이 많음, 정확하게 인지했는지 파악하지 않아 추후 오류발견됨) 3. 직원복지가 다소 약함 4. 매너리즘에 빠진 일부직원으로 인해 소통이 안됨"
14,(주)에스이랜드,6097,"직원들의 자발적 참여도가 낮아 업무보고 체계가 다소 형식적임. 온라인으로 업무지시, 보고체계가 이루어져 직원간의 소통이 원활하지 않는 경우 발생으로 개인주의 성향이 강해질수 있음"
15,(주)에스이랜드,6097,- 일처리(시스템 등)에 있어서 옛날 방식이 남아있다. - 식대 지원이 안 된다. - 감당 안되는 직원까지 책임지려고 한다.
