,company_name,company_id,review_text
0,디엠씨미디어,10478,다른 회사도 그렇겠지만 다른팀 일을 배울 수 없는 점? (내가 뭐 원하진 않지만)
1,디엠씨미디어,10478,고인물이 너무 많고 실제로 탄탄해야 하는 사원~대리급에 대한 케어가 안되고 있고 현재는 대리~차장급이 많이 이탈 하는중
2,디엠씨미디어,10478,렙사인점을 고려했을때 야근이 많은편에 속하는듯함…
3,디엠씨미디어,10478,장점 제외하고 모든게 단점. 이 순간의 워라벨은 있지만 여기를 다니는 순간 내 미래가 무너짐. 관리안됨. 모든 리더들이 관리를 하는게 그냥 자기네들이 돈을 많이 받는 권한이다 라는 생각만 하는듯.
4,디엠씨미디어,10478,"심각한 야근 문화, 정시 퇴근하면 부서장이 이상한 눈으로 쳐다봅니다 :)"
5,디엠씨미디어,10478,"복지 축소되고 있는게 가장 큰 단점이겠죠 안그래도 없던 복지가 더 없어지고 있습니다 착한 사람들이 많아서 윗 경영진들한테 쓴소리 못하고 쉬쉬하고 고분고분 회사 다녀야하는 분위기고요 주니어들은 그냥 갈린다 생각하고 오세요 차라리 경력이직으로 차장, 대리급으로 들어오는게 속편할듯"
6,디엠씨미디어,10478,"우리 모두 솔직해질 필요가 있다. 경영진 단에서 세세하게 모든걸 구조화해서 만들어 줄 수는 없다. 직원들이 앞장서서 일을 해야 빠르게 체계화될 수 있을것이다.  이 회사는 팀장급 이하 직원들이 변화하려 하지 않는다. 불만만 많고, 불만이 딱히 건설적이지도 않다. 말이야 쉽지라고 생각할 수도 있겠다만, 모든걸 탓만 하는 것이 지겨울 정도…"
7,디엠씨미디어,10478,체계없음.. 보상이 불분명해서 열심히하는 사람 사기 떨어지는 경우가 많음
8,디엠씨미디어,10478,"1. 일도 공무원식으로 일해서 답답해 죽음 필요한 일을 찾아서 하는게 아니라 ""일""이라는걸 하기 위해 일을 만드는 느낌 한마디로 비효율적으로 일함  2. 직원을 그냥 부품 정도로 생각해서 직원을 위해 뭔가를 하는게 없음. 있던 복지 다 없애고 연협도 말이 연협이지 그냥 통보. 싫으면 나가라식  3. 팀바팀 너무 심함 4. 을도 아니고 병,정 정도의 위치 심지어 그 위치를 나서서 자처하는 모습. 5. 복지는 그냥 없다고보면 됨 6. 회사의 성장가능성이 안보임"
9,디엠씨미디어,10478,"소통이 되지 않고 일방적인 통보인 회사 구조, 발전이 없어보인다"
10,디엠씨미디어,10478,고여있는 시니어 급 현업과 거리가 먼 잦은 조직개편 사내 부서의 포지션에 따라 주류 / 비주류에 대한 취급과 처지가 극명한 편 야근을 해야 일을 한다고 생각하는 고리타분하고 도태된 사고방식을 기반한 업무 방식 시니어들의 무관심으로 인한 실무자들의 업무 불균형 자처하는 을의 포지션으로 비효율적이고 불필요한 업무 과중 주니어급과 시니어급의 불통(시니어들은 잘 소통하고 있다고 큰 착각을 하고 있음)
11,디엠씨미디어,10478,재택 없어짐 경영진 잦은 개편과 자리 이동 성희롱범을 회사에서 계속 봐야함 낮은 연봉 직원들한테 카페테리아 청소 시킴 남녀노소 직원들 반바지 입을 거면 제모 좀 하세요
12,디엠씨미디어,10478,복지가 점점 감소함 야근이 잦음(야근 수당X / 야근식대 제한) 일 안하는 고인물이 많음
13,디엠씨미디어,10478,"줄어드는 복지, 팀바팀, 성장할수없는 환경, 주니어 2년차까지 다니고 튀튀하는 분위기"
14,디엠씨미디어,10478,일이 많고 사소한 업무가 많아 본업에 집중하기 어렵습니다.
15,디엠씨미디어,10478,빡센 영업팀.. 아무래도 매출 목표를 맞추기 위한 하드한 팀에 있다보니 워라밸이 많이 없었다
16,디엠씨미디어,10478,꼰대랑 일안하는사람들이 대다수고 그사람들이 일하는사람들 짓누르고 착취하는 회사 개발자로써의 단점은 개발은 2순위이고 다른 자질구레한것들 많이 시킴 본인들은 열려있다고 하는데 내가 본 누구보다도 꼰대였음 이럴거면 걍 IT는 외주 쓰세요 프리보다도 일을 안함 숨이막히는 분위기도 한몫함 아랫직원들 말 듣는척하고 자기멋대로 다함
17,디엠씨미디어,10478,"관리자들이 관리능력을 잃었고, 다들 개인적임. 업무영역을 제대로 정해주지 않으니 하기 싫으면 안함. 그냥 대표이사에 보고하기 위한 눈가리고 아웅에만 집중."
18,디엠씨미디어,10478,"장점 빼고 모든것이 단점입니다. 고인물들 천지라 회사의 전체적인 업무역량이 떨어진다고 느껴집니다. 온갖 잡무는 주니어 레벨에 몰빵되는 경향이 심해, 괜히 대리양성소라는 말이 나오는 것이 아닙니다."
19,디엠씨미디어,10478,업무량 과다. 야근 눈치 엄청 줌. 안그래도 월초 야근 국룰인데 눈치보면서 10분 20분 늦게 가야됨 제일 킹받는건 밤 10시쯤 대표가 누가 야근하는지 보러 내려옴ㅋㅋㅋㅋㅋㅋㅋ쌍팔년도 회산줄
20,디엠씨미디어,10478,실질적인 복지가 부족한것 같고 회사의 성장가능성이 낮은것같음. 이제 다른 사업아이템을 계속 발굴해야할것같음
21,디엠씨미디어,10478,복지가 적은것 같다고 생각되며 광고쪽은 다 그렇겠지만 야근수당이없다
22,디엠씨미디어,10478,1. SBS 계열사지만 제일 끗발 떨어지는 계열사로 혜택 없음 2. 흔히 말하는 빅3 렙사 중 3위. 딱히 디엠씨만의 강점이 없음 3. 업무가 너무 쉬워서 커리어 발전 못함
23,디엠씨미디어,10478,너무 많음. 개발자 대우를 절대 안해줌.. 그냥 일단해! 마인드.. 기획도 엉망이고 개발윗분들이 많이 없어 개발에 대한 체계가 너무 난무함. 신입개발자는 절대 안다니는걸 추천.  경력직도 여기서 1년정도만 버티고 전문개발업체로 이동하시는게 좋을듯함.
24,디엠씨미디어,10478,"복지제도가 없다, 야근이 많은데 야근수당이 없다, 적은 급여"
25,디엠씨미디어,10478,복지가 크게 있지도 없지도 않은 애매함. 다니면서 연차 다 써 본 적이 거의 없음
26,디엠씨미디어,10478,"고인물 중에 실무능력이 아직도 너무 부족한 사람들이 있다. 그래봐야 다른 회사 차장급인데, 여기는 10년 차 넘어가면 꽤나 시니어다. 그런데도 엑셀 하나 제대로 다루지 못해서 주니어한테 짬처리를...?!"
27,디엠씨미디어,10478,꼰대문화 살짝존재 자발적으로 집안가는 사람존재 실적압박 존재 페이퍼 지옥 스스로 학습해야함
28,디엠씨미디어,10478,체계/책임 없음 전문성 없음 복지 없음 대기업 수준에서 있어야 할 건 다 없음
29,디엠씨미디어,10478,수많은 야근 무능한 임원진 실망스러운 복지 카페테리아 청소
30,디엠씨미디어,10478,가끔 있는 야근 + 식대 미지원 (팀점있는 날엔 제공됨)
31,디엠씨미디어,10478,나쁜 사람들은 없는데 종합적으로는 고여버린 회사가 되버린. 하지만 대우가 나름 괜찮은지 오래다닌 사람이 많음
32,디엠씨미디어,10478,야근이 많고 동료들이 갑을에 치여 자부심이 덜했다. 말도 안되는 일정으로 오는 요청
33,디엠씨미디어,10478,"분위기가 매우 침체되어 있고 조용하다. 누구하나 나서서 일 하려는 자세를 보이는 사람이 없다. 암묵적으로 칼퇴는 없는 분위기. 식대지원, 기타 복리후생 부족"
34,디엠씨미디어,10478,"식대 늘리고 이것저것 상여 늘리는것 처럼 보이나 기본연봉 낮추기에 꼼수 쓰고 있고,  기본급여 기준으로 인센주거나 뭐 주거나 할때 기본금액을 낮춰둬야 하니까.. 여튼 눈에 보이는 꼼수 작렬.  개개인의 에너지를 갈아 회사가 돌아갑니다.  그에비해 지원되는 부분이 너무 적어여.  초봉은 많이 높아졌는데 경력자는?  좋아지고있다 좋아지고 있다 하는데, 누구 배 불리고 있는 가에요?"
35,디엠씨미디어,10478,연봉 인상률이 낮음. 고인물들이 많아서 꼰대질을 함. 복지 발전이 없음
36,디엠씨미디어,10478,저년차 직원들 이직하게 만드는 이유는 직접 다녀보면 앎. 괜히 대리 양성소라는 말이 있는 게 아님. 온갖 더러운 일 저년차때 다함 팀장급들은 중소기업 마인드 못 버림. 그러니 더 성장을 못함
37,디엠씨미디어,10478,욕심없이 다닐만 한 게.. 연봉이 작아서인거 같습니다.
38,디엠씨미디어,10478,일이 너무 많다 일하는 보람은 없다 별 거지 같은 상황이 많이 나옴 부서에 따라 케바케
39,디엠씨미디어,10478,대표의 눈치를 보는 임원들이 많다 세일즈의 인정을 더 쳐준다 비세일즈 부서의 인정이 필요해보임
40,디엠씨미디어,10478,쉴틈 없는 업무 양 일이 이미 많은데 또 밀어 넣고 클라이언트 영업 까지 다니라고 함 -미팅 다녀오면 남은 일하느라 야근 그에 비하면 적은 연봉 과 투명하지 않은 평가
41,디엠씨미디어,10478,"윗사람들의 꼰대 마인드(야근을 해야 일을 한다, 재택은 쉬는거다 등등) 실무자들은 납득할 수 없는 조직개편을 너무 자주함.(본인 의사와 관계없이 직무나 부서가 바뀌는 경우도 많음) 허리라인(대~과장급)퇴사가 많음 복지가 너무 적음 성과 대비 포상이 적음"
42,디엠씨미디어,10478,모든 의사 결정은 대표가 함. 하다못한 정말 작은것도. 그러다보니 모든 의사결정이 딜레이됨. 능력없는 애들 투성이에다가 근속으로 승진시켜주다보니 머리만 큰 공무원들 투성이
43,디엠씨미디어,10478,"팀바팀이긴하나 야근 빈도가 높을 수 있음, 동종업계대비 연봉 테이블이 다소 낮음"
44,디엠씨미디어,10478,경직된 조직문화를 가진 편이고 이직 경험없이 이 회사만 십몇년 다닌 상사들이 많아 고인물 분위기가 강하다.
45,디엠씨미디어,10478,차장급 이상이 많아 그 아래 쥬니어급 신입 같은 실무진 인수인계 받기 힘듬.
46,디엠씨미디어,10478,"팀/실/본부/상사/동료 모두 운이 따라야함 하지만 행운은 매우 희박, 팀장 포함 이상급들 80% 고인물 자기들 밥그릇 챙기기 바쁨, 실무 모름, 대표 손가락 하나에 모든게 정해짐. 그냥 중소기업보다 더 심하다고 보면됨"
47,디엠씨미디어,10478,연봉이 동종업계 대비 낮다..(기본연봉) 복지가 없다.. 복지포인트 말고는 생각나는게 없다
48,디엠씨미디어,10478,딱히 이렇다할 복지가 없음 중소기업스러운 면모가 많은데 비해 직원에게 요구하는 건 대기업 수준
49,디엠씨미디어,10478,"인사 이동이 잦음. 팀이나 실 하나가 다 퇴사해도 잘 굴러가는 듯? 깊이가 얕아서 그런가 일 잘하는 사람보다 말 잘듣는 사람, 나사 하나 풀린 사람, 아무 생각 없는 사람이 더 잘 살아남는거 같다. 사람 나가면 인센 남는다고 좋아하는거 같은...?"
50,디엠씨미디어,10478,"일이 힘들어도 어쩔수없다는점. 팀바팀 많이 작용,이것도 개인적인 견해임 안좋은 팀가면 힘들 수 있음"
51,디엠씨미디어,10478,연봉이 많이 짜다 독재자인 대표 정치가 심해 매년 파괴되는 팀이 있음
52,디엠씨미디어,10478,부바부 팀바팀 너무 심함 회사 가치 올리기에 급급하고 뭐가 중한지 모르는 분들 많음 대표 친척 포진 기업 상하 커뮤니케이션 원활하지 않고 말하면 뭐하나 벽에 대고 소리치는 수준 대표말이면 그저 네네 대행사 말이면 그저 네네
53,디엠씨미디어,10478,"자주 비교되는 몇몇 타사 대비 낮은 연봉, 늦은 연협시기, 예전보다는 나아졌지만 결국 갈리는 사원들"
54,디엠씨미디어,10478,주니어만 많고 능력있는 시니어는 부족. 능력있는 시니어가 자꾸 토끼고 남아있는 시니어는 시들시들함.
55,디엠씨미디어,10478,야근이 다소 많은 편이고 팀바팀 사바사가 강한게 단점임 보상적인 부분은 성과급 포함하면 큰 차이는 못느끼겠음
56,디엠씨미디어,10478,"팀바이팀이겠지만 뾰족한 전략도, 대책도 없이 kpi만 잡고 아랫사람들한테만 목표 맞추라고 떠넘기는 곳 굉장히 동등하지 않고 감정적임 무능력해도 누구는 봐주고, 누구는 안봐줌"
57,디엠씨미디어,10478,체계가 안잡혀있어서 주먹구구식으로 업무함 경쟁사들 대비 IT 인프라가 엉망임 다들 집에 안감
58,디엠씨미디어,10478,잘해도 그만 못해도 그만이라 적당히 다니는 사람이 너무 많다
59,디엠씨미디어,10478,복지나 연봉에서 타사대비 다소 만족감이 적게 느껴질 수는 있다
60,디엠씨미디어,10478,처우가 열악하고 업의 특성상 실무자가 고됨. 프로세스가 체계화 되어있지 않은
61,디엠씨미디어,10478,"직원들 자기개발에 딱히 투자하진 않는 듯, 윗분들의 의사결정 속도가 빠르지 않음"
62,디엠씨미디어,10478,의도치 않은 야근이 많다. 급여 인상률이 만족 스럽지 못하다.
