,company_name,company_id,review_text
0,㈜티몬,6034,당시에 회사매출이 떨어져서 분위기가 매우 안좋았습니다..
1,㈜티몬,6034,낮은 급여인상율 .. 은근한 꼰대들 .. 여성비하하는 팀장
2,㈜티몬,6034,다 아는 사실이지만 매각되면서 사내 분위기 안좋아지고 대기발령되면서 매우 힘들어졌음 일잘러들을 만나 으쌰으쌰하며 일했던 몇개월이 그리웠음 돈 잘 버는 회사가 답임을 깨닫고 퇴사했음
3,㈜티몬,6034,사무실이 나뉘어 있음 사람이 이상함 케바케지만 야근하면 끝이없음 회사 분위기 참 안좋음
4,㈜티몬,6034,연봉이 너무 적고 커리아에는 그냥그런듯 이직잘안됨 직군 나름
5,㈜티몬,6034,아직은 전임 경영자들과 사모펀드의 그늘(?)에 따른 재정상태가 남아있음
6,㈜티몬,6034,"급여가 굉장히 낮고, 딱히 이렇다 할 복지가 없다는 게 큰 단점."
7,㈜티몬,6034,- 회사가 계속 내리막길을 걷고 있음 - 그에 따른 복지들이 없어짐 - 퇴사자가 많아지면서 새로 아무나 막 뽑다보니 별로인 사람들도 많이 생김
8,㈜티몬,6034,업계에서 점점 낮아지는 입지와 낮은 연봉테이블...?!
9,㈜티몬,6034,정규직 될 가능성 거의 없어요. 계약직 파견직 많아요. 회사가 큰 발전이 없는 느낌
10,㈜티몬,6034,교통이 편하진 않아요. 대표님이 한바퀴씩 도는데 부담부담ㅎㅎ
11,㈜티몬,6034,"리더쉽의 촘촘한 전략, 방향성은 없으면서 사람을 갈아서 매출을 뽑아내는 다소 무식한 구조"
12,㈜티몬,6034,회사 재정 상황에 따라 비용을 고려하여 프로젝트 진행해야 함 (비용 최소화) 급여가 생각보다 너무 짜다 조직 개편도 빈번하게 이루어지는 편이라 조직 안정성 낮음
13,㈜티몬,6034,이커머스 경쟁이 워낙 치열하다보니 업무량이 많고 돌발적인 일들이 많이 생김
14,㈜티몬,6034,윗분들이 바뀔때마다 분위기가 많이 달라지는 것 같습니다. 예전만큼 인지도가 없는 것 같은 점도 아쉽구요.
15,㈜티몬,6034,"연봉, 복지, 기업문화 모든게 아쉽습니다.. 큐텐한테 매각된 뒤에는 더 안좋아졌어요"
