,company_name,company_id,review_text
0,㈜비티원,3257,SI 회사이기 때문에 직원들을 외부 프로젝트로 파견을 보내는데 프로젝트에 대한 정보도 없이 보낸다 버티기 어렵다
1,㈜비티원,3257,무조건 기술력 그리고 파견 나가면 거의 남남임 혼자 살아남아야함
2,㈜비티원,3257,"SI의 전형적인 뻥튀기, 나홀로 파견인 경우 많음, 일이 많으면 원하는 곳으로 파견지를 고를 수 있으나 일이 없으면 아무대나 보낸다"
3,㈜비티원,3257,"업무 외적인거부터 말해보면 직원복지의 퀄이 안좋다… 복지가 명시되어있기론 자기계발비.도서구입비지원,장비구입비지원 등이 있다. 1. 자기계발비 - 최대지원금이 낮다 월별로 치는데 체감이 미비함 2. 도서구입비지원 - 이건 일단 회사로 반납 조건이 붙음 3. 장비구입비지원 - 전액지원은 아니고 금액이 정해져있음 다만,월별로 분할지급하고 그 기간이 길다는 문제  업무적인 부분은 일단 운영진들이 마인드가 올드하다는 점 이게 문제가 무엇이냐 1. 수직적인 분위기가 조성이 된다(본인들은 아니라고 하겠지만) 2. 업무를 못함…(프로젝트를 못물어온다…) 3. 그로인한 업무의 부재를 개발자들에게 돌림 4. 가스라이팅이 심함 그로인해 자존감 하락 5. 초봉이 낮다 (연봉협상시 인상률이 적다) 6. 업무처리가 늦는다. 업무지원 요청하면 재요청 필수 + 짠짠한점 엑셀은 무료다운 찾아서 해야하고 오피스는 처리가 한세월"
4,㈜비티원,3257,연봉이 매우 매우 적음 혼자 파견 나가면 외로움 혼자 해결 해야 할 일이 많음
5,㈜비티원,3257,"나가는 플젝이 다양하지 않고, 프론트임에도 백을나가야하는 경우도 있음."
6,㈜비티원,3257,"근로계약 작성 끝내자 마자 교육 받고 있는 도중에 3년, 5년 계약 맺음. 3,5년 이전에 퇴사시 교육비(교육받는 동안에 월급) 반납하고 가라는 계약을 함. 경영상의 악화로 상실신고 안하고 그냥 개인퇴사로 정리해고 중임"
7,㈜비티원,3257,입사하고 나서 갑자기 다시 생각해보자 하면서 과제 내주면 얼마만에 할 수 있냐고 물어보면서 말 바뀜
8,㈜비티원,3257,초반에는 경력 뻥튀기로 힘들 수 있음. 기본적인 복지. 기대가 없어서 큰 단점은 없음
9,㈜비티원,3257,"전형적인 보도업체, 경력 뻥튀기, IT업계의 물흐리기 업체 끝판왕, 자기계발없이 회사만 믿고 실력 쌓을 생각하면 나락행, 개발 실력은 쌓을 수 없고 휘발성 지식 습득 가능, 박살난 프로젝트 인원채우기용으로 프로젝트 투입"
10,㈜비티원,3257,파견시 연차산정에 대한 부분은 고쳐져야함. 파견이기 때문에 각자도생 해야함.
11,㈜비티원,3257,사이트 나가있으면 정말 연락 하나도 안오고 자생하는 것
12,㈜비티원,3257,복지가 너무 없고 원하는 프로젝트를 선택 할 수 없음 si보다 sm성도 짙고 도태되기 쉬움
13,㈜비티원,3257,연봉이 짬 연협아니고 연통임 야근하는곳 가면 야근수당 안나오니 못하겠다고 하는게 편함 처음 파견나가면 초긴장 상태
14,㈜비티원,3257,회사 사원들간에 질문을 할 수 없다. 무엇이든 혼자서 해결을 해야한다.
15,㈜비티원,3257,"인력 회사인 것 같다. 내보내는 직원들 교육, 사수 없고 경력 뻥튀기 하는 회사"
16,㈜비티원,3257,1.경력을 속여서 혼자 파견 보냅니다. 2. 프로젝트가 복불복이라 어디갈지 몰라요. 3. 사수급의 선임이 없음
17,㈜비티원,3257,파견근무 100%. 어느회사로 파견가느냐에 따라 근무환경이 천차만별임. 어려운 상황이 생겼을때 회사에서 해줄수 있는게 거의 없고 혼자 헤쳐나가야함.
18,㈜비티원,3257,Si업계 특성상 경력 뻥튀기 존재. 신입이지만 기본 2년차로 보내진다. 하지만 프로젝트에 대한 설명이 너무 부족. 거의 뭘 할지 모르고 보내진다라는 느낌을 받음. 투입 이후에는 현장에서 알아서 잘 견뎌야한 느낌이다. 물론 본사에 이야기하면 들어주지만 들어주기만한다
19,㈜비티원,3257,모른는 부분에 있어서 약간에 지도는 있었으면 함.. 혼자 끙끙앓다 지침..
20,㈜비티원,3257,적은 월급 일단 집어넣고 보는 마인드 어떤 업체든 일단 넣고 못버티면 빼낸다는 느낌이다
21,㈜비티원,3257,업무 특성상 프로젝트를 대부분 외부에서 진행하게 되어 직원들간에 교류가 적어서 소속감이 떨어 질 수 있습니다.
22,㈜비티원,3257,java뿐 아니라 새로운 기술을 계속 접해보고 싶은데 프로젝트를 선택할 수는 없었어요
23,㈜비티원,3257,경력속이고 혼자 나가구요 연봉은 포괄임금제에요 월급도 엄청 짜요
24,㈜비티원,3257,보내놓고 별 신경안씀. 프로젝트 면접가기전에 어떤 언어 프레임워크쓰는지 안알랴줌.
25,㈜비티원,3257,"상주 직원들 라인 존재, 파견 시 직원 방치, 복지 형편없음"
26,㈜비티원,3257,"고객사에 상주하는 SI SM 프로젝트로, 본사에 출퇴근할 일이 거의 없었습니다."
27,㈜비티원,3257,연봉이 많이 아쉽다. 인상률을 대폭 올라가길 바란다. 경쟁력을 높일려면
28,㈜비티원,3257,말 그대로 비전공자를 회사 나름대로의 테스트를 거친 후 바로 실무에 투입시킴 경력뻥튀기하는 전형적인SI회사
29,㈜비티원,3257,Si형식회사라 어쩔수없지만 힘든프로젝트는 ㄱ 사전에 걸러줬음 좋겠음
30,㈜비티원,3257,파견 프로젝트가 사전에 정확한 정보를 모르고 면접을 보게되어 직접 현장에 가야 알수있음
31,㈜비티원,3257,"복불복이지만 아무래도 야근많은곳은 많고, 플젝나가면 신경잘못써주며 일 하는만큼 연봉이 안오른다."
32,㈜비티원,3257,복지 제도가 다양하지 않고 상여금 없었음 SI 파견의 경우 실제 경력 뻥튀기 존재 하였음
33,㈜비티원,3257,연봉이 박봉인것이 너무나도 안타깝다. 연봉협상을 잘해야 할 것이다.
34,㈜비티원,3257,퇴직금 포함 연봉. 노트북 자가구매 후 청구. 파견나간사람 거의 챙기지 않는 내부직원. 짠 저녁식대
35,㈜비티원,3257,"아무래도 야근이 많고, 그러다 보니 퇴근이 늦어진다. 그리고 하는만큼 연봉이 안나오는거같다."
36,㈜비티원,3257,그냥 아웃소싱업체라고 생각하면 될듯 크게 장단점 없음 그리고 사수도 없으므로 알아서 프로젝트 하고 오란 마인드
37,㈜비티원,3257,경력뻥튀기가 있음 신입때 2년차로 개발 투입 사수없음 힘듬 파견 빡신곳 걸리면 죽음을 맛봄
38,㈜비티원,3257,프로젝트 투입시 현장상황과 본인스킬이 부족한부분이 있음. 추가적으로 공부를 더많이해야됨
39,㈜비티원,3257,복지제도가 다양하지만 실제로 제대로 사용은 못해봄. 신입봉이 다른 회사에 비해서는 낮은감이 있긴하지만 연차 쌓일수록 괜찮음.
40,㈜비티원,3257,사내문화가 좋으편은 아닌것 같다. 음주문화가 있고 눈치가 보인다. 일이 빡셀땐 빡세고 야근이 많이 있는 편이다. 연봉이 작을 수 있다.
41,㈜비티원,3257,파견나간 업체에서 안놔주면 내가 그만두고 싶어도 못나감. 파견나간 업체랑 쇼부봐야함.
42,㈜비티원,3257,"연봉이 높지는 않음.. 중소기업 IT 회사 기준으로 평균보다 낮았음, 대다수의 SI업체처럼 경력 뻥튀기의 SI/SM 파견업무 위주임"
43,㈜비티원,3257,"복지가 없음, 연봉제도 별로, 업무에 대한 퀄리티도 매번 다름."
44,㈜비티원,3257,"새노트북 지원하지만 2년 할부로 돌려줌, 파견직이기 때문에 여름휴가 없음. 바로 다른 프로젝트 투입시 휴가없음."
