,company_name,company_id,review_text
0,미디어포스앤컴퍼니,6953,직원들의 이직이 잦아서 팀워크를 위한 인적 교류의 기회가 적다.
1,미디어포스앤컴퍼니,6953,그래도 어느정도 네임밸류가 있던 회사라 기대를 했는데 인력의 풀도 그렇고 조금 아쉽다. 요즘 에이전시가 실력이 안되는 시니어급들이 많은데 여긴 주니어급도 예상치 아래다.
2,미디어포스앤컴퍼니,6953,소규모의 단점 대부분 있으며 옛날 구시대적 마인드와 체계 에이전시로서 설 자리를 잃어가는 듯
3,미디어포스앤컴퍼니,6953,운영되는 체계 등 아쉬운 점이 많습니다. 리더들이 더 역할을 잘해주길
4,미디어포스앤컴퍼니,6953,"낮은 연봉과 낮은 승진 기회, 자체 솔루션 부족으로 영업상황에 따라 분위기가 자주 바뀜"
5,미디어포스앤컴퍼니,6953,전체적으로 체계가 있는듯 없는듯 하다는 생각이 듭니다.
6,미디어포스앤컴퍼니,6953,신입때만 좋음 경력쌓이고 커리어 쌓이면 빠른 탈출이 답 대우 처우 그딴거 없음 가스라이팅하면서 니가 잘해 너 잘해주는거야라고 하지만 기업가는순간 그동안 가스라이팅 당한거 깨닿게 됨.
7,미디어포스앤컴퍼니,6953,월급루팡 일안하고 못하고 슈킹해가는 인간들이 너무나도 많다
8,미디어포스앤컴퍼니,6953,"- 장점에 써있는 복지외에 복지없음(떡값,장기근속포상,리프레쉬휴가 등 중소기업 흔한 복지 정말 없습니다!) - 회식비 분기별로 인당 2만원인데 이마저도 법카제공을 안해서 한 사람이 개인카드로 긁고(한달뒤에 돌려받음) 넘는 금액은 사비로 처리. - 야근하고 택시타면 눈치줌. - 회식비도 코로나 핑계대며 은그슬쩍 사라졌네요~ - 간식이 엄청 소량이라 항상 텅텅비어있음. - 파견일정 제대로 공유 안해줌. 애매하게 얘기해서 휴가내기 곤란함. - 일정에 맞춰서 휴가계획 다 세워두면 갑자기 제안 한다고 휴가 짜르고 주말출근시킴 - 포트폴리오 쌓을 수 없음. 포트폴리오 많이 쌓인다는건 엣날 얘기고 잡일만 하다가 퇴사할수도? - 구축디자이너로 채용해놓고 운영파견 내보냄. - 본사 환경 최악. 종이컵,휴지,풀 전부 사비로사야됨. 물통정수기 쓰는데 다들 물통 갈 생각을 안함~ 화장실이 정말최악. - 본사에서 디자인할때 디렉터(실무에서 손떼신지 백만년 되신...)의 디자인 개입이 너무 심하다. - 중간관리자급의 부재. 배울 수 있는 환경이 아님. - 그냥 사람이 없다. 사람들이 줄줄이 퇴사하는데 채용안함. - 너무너무 낮은 연봉. 에이전시는 다 낮다곤 하지만 여긴 유독 심함. - 운영팀에서 조금 어려운 일 생기면 구축팀으로 토스. 운영팀에서 연차 쓰면서 일정 조율 안하고 그냥 냅다 구축팀으로 넘김. 이게 말이 됨? 구축팀은 한사람이 2개 프로젝트하랴, 프로젝트 하면서 제안하랴 연차도 제대로 못쓰는 사람들이 있는데 그런 사람들한테 운영 일까지 하라고 하네요~ - 기획팀에 문제 많은 사람들이 많다. 일 안하는 사람, 프리랜서한테 갑질, 거짓말하고 일찍 퇴근, 상습적으로 휴가 안올리고 휴가사용 등등 본사는 묵인. - 연봉협상을 3월 중순에 함. 급여가 10일인데. 2차협상도 질질끌고 “5월에 소급적용 해주는데 뭐 어때”이런 식이네요. - 애매하게 입사하면 연협까지 1년 반 이상이 걸릴수도~"
9,미디어포스앤컴퍼니,6953,1) 일하는 사람만 일함 2) 한달이 한번 전 직원이 사무실 청소함(사무실 청소 아주머니 없음) 3) 사무실이 낡음. 화장실은 더 심각함 4) 겨울엔 춥고 여름엔 더움(심지어 겨울에 아침에 30분씩 환기한다고 창문 열어둠)
10,미디어포스앤컴퍼니,6953,낮은 연봉/정치질하는 무리/디자인팀은 힘이 없는 샌드백 신세
11,미디어포스앤컴퍼니,6953,눈치볼 일이 없는 점이 장점이자 단점인..약간 방치수준의 분위기.. 관리 소홀함
12,미디어포스앤컴퍼니,6953,다양한 기회가 없다. 성과급이 없다. 연봉이 낮다...
13,미디어포스앤컴퍼니,6953,직원에게 관심이 별로 없는곳 관리를 하지 않는것 같다 연봉인상률 저조
14,미디어포스앤컴퍼니,6953,에이전시다 보니 연봉이 짤수 밖에 없습니다. 오래다니기에는 쉽지 않네요
15,미디어포스앤컴퍼니,6953,"회사 건물이 오래돼서 환경이 조금 열악함(화장실, 물통 가는 정수기 사용 등) 전자 결재 없음"
16,미디어포스앤컴퍼니,6953,오래된 임원진들의 구태의연한 방식의 업무처리가 아쉽다.
17,미디어포스앤컴퍼니,6953,여타 에이전시와 같이 사람은 인력으로만 생각함. 택시비가 밀리지는 않으나 택시지원시간에 맞춰서 타면 경영팀에서 은근한 눈치가 들어옴
18,미디어포스앤컴퍼니,6953,정규직이지만 프리랜서 같은 느낌이 강해서 소속감을 느낄수 없음 끌어주는 사람 없이 혼자 파견나가게 되면 혼자 모든걸 다 해결해야 한다는 단점
19,미디어포스앤컴퍼니,6953,"기본적인 개발이나 프로젝트 지식이 없다. 그렇다고 일정, 인력관리를 잘하는것도 아니다 무지하다 / 본인들만 모른다 속이 훤히 보인다 / 본인들만 모른다 본인들이 일을 잘한다 생각한다 / 에휴  지각은 정규가 많이한다 그래서 이건 눈치 못준다 커피 마시러 가는것도 눈치 주지만 자기들은 1시간 비운다  그냥 1세대라고 자부심 가지고 사시길.. 그거라도 있어야지 밖에 나오면 뭘로 자랑할까?"
20,미디어포스앤컴퍼니,6953,"비효율의 끝판왕 수정이 싫은게 아니라 납득되지 않은, 결정되지 않은 사항에 대해서도 미리 하라는 식…"
21,미디어포스앤컴퍼니,6953,"핵심인원들 인성, 역량 모두 뒤떨어지지만 들어오는 사람 없어 길게 간다. 사업관리겸 영업담당자 조심 진심 구리고 최악 그를 따르는 직원도 조심 그들이 같이 있는 이유가 있다"
22,미디어포스앤컴퍼니,6953,일못하는 사람들이 너무많다 그사람 몫까지 일을하려니 힘들다
23,미디어포스앤컴퍼니,6953,"프로젝트가 아쉽고, 과거명성에 취해있는 경영진과 관리자들, 복지 없고 연봉짜다"
