,company_name,company_id,review_text
0,노츠,4005,급여와 상급자에 따른 부바부가 너무 심한 것이 단점 잘 만나면 좋을... 수도?
1,노츠,4005,"팀 잘못들어가면 매일 야근에 새벽 출근, 주말 출근도 해야한다. 그리고 그에 대한 보상이 없을 가능성도 있다."
2,노츠,4005,업력대비 경영진과 실무진이 따로 노는듯한 느낌 흔히 말하는 꼰데 부류가 몆몆 섞여있는데 미꾸라지가 강물 흐린다고 크게 성장 할 회사는 못됌
3,노츠,4005,입사해도 본사에 갈 일이 없었어요 일이 많을때는 야근이 많아요
4,노츠,4005,"짜디짠 연봉, 임원진 맘에 안들면 오지로 보내서 힘들게 함"
5,노츠,4005,연봉 인상률이 매우 적음. 팀바팀. 복지가 별로 없음.
6,노츠,4005,대기업에서 일하나 급여차이가 많이남. 회식문화 잦음 술 강요
7,노츠,4005,낮은 연봉과 금전적인 복지가 아쉽다. 고정적이지 않은 출퇴근 위치
8,노츠,4005,팀바팀의 성격이 심함 생색내며 힘들다고 해야 챙겨줌 단점도 장점이 될 수 있고 장점도 단점이 될 수 있음
9,노츠,4005,연봉이 매우 짜고 야근이 잦고 고객사 눈치를 많이 보다보니 워라벨이 망가지는 프로젝트가 다수임
10,노츠,4005,본사 외에 프로젝트이라면 본사 사람들과 얘기할 일이 없음
11,노츠,4005,-임원들의 기념일을 챙기라는 팀장의 지시를 받은적이 종종 있었는데 뭔가 아부를 떠는것 같아 불편했다 -주로 대기업과 협력하는 업무인데 꼰대스러운 고객사가 많고 갑질이 가끔 있어 그에 맞추기 힘든적이 있다
12,노츠,4005,프로젝트마다 팀 인원이 바뀌어 사람 잘못 만나면 프로젝트 동안 힘들어진다.
13,노츠,4005,"주먹구구식 경영, 체계 없음, 낮은 임금상승률, 인맥위주 경영진"
14,노츠,4005,돈 적게 줌. 출퇴근과 업무량도 팀바팀이라 늘 칼퇴하는 팀이 있고 늘 야근하는 팀이 있음 자사 사이트로 출퇴근 찍어야 하는데 사이트 먹통될 때 있음
15,노츠,4005,팀바팀이지만 팀장 잘못만나면 헬 업무상 스트레스는 없을 것이지만 팀장 스트레스는 있을 수 있다
16,노츠,4005,복리후생으로 직원들을 챙길려고 하나 그렇게 좋은 복리 후생은 아님
