,company_name,company_id,review_text
0,다음정보기술,5466,상여금 등 큰이벤트가 없음. 오래근무한 직원들이많아 문화가 변경되긴힘듬
1,다음정보기술,5466,연봉 협상을 잘해야 함. 많이 올려주진 않아요. 복지가 별로 없어요.
2,다음정보기술,5466,"R&D 개발의 부재, 보편적인 중소기업들의 특징인 R&D 개발의 부족, 미래지향적인 신규 개발이 필요해 보임"
3,다음정보기술,5466,회식이 많지 않고 같은 회사직원이 누군지도 모른다. 소속감이 전혀 느껴지지 않는다
4,다음정보기술,5466,대표 간섭이 심함 직원 교체가 잦음 자차 보유자 우대 끝
5,다음정보기술,5466,업무가 길어지는 경우가 종종 있으나 그에 대한 보상은 없음.
6,다음정보기술,5466,출퇴근 시간이 일정하지 않음 si업체이다 보니 평소에는 야근이 없으나 프로젝트를 진행하는 기간에는 야근이 잦음
7,다음정보기술,5466,SI프로젝트 회사라 한가지 업무를 꾸준히 할 수 없으며 핵심업무를 맡으려면 타이밍과 운이 좋아야함.
8,다음정보기술,5466,항상 파견 근무. 항상 겉돈다는 느낌. 자부심같은 것 기대할 수 없음. 이직 생각이 입사 이후부터 떠나지 않는다. 그래서 젊은 사람 다 나가고 인력없어 외부 데려다 쓰기도.
9,다음정보기술,5466,"전형적인 아웃소싱 업체로, 사람장사의 느낌이 강합니다."
10,다음정보기술,5466,SI회사의 전형적인 인력을 비용으로 보는 관점
