,company_name,company_id,review_text
0,위치스,3186,체계적이지 않고 협업이 잘 안 되고 일정관리 안되서 항상 쫓기듯이 일함 일하는 사람한테 일이 몰림 일없을 때는 없고 있을 때는 여러개 프로젝트를 동시에 해야함 자유로운 편이나 아닌 것처럼 하다 이상한 부분에서 꼰대스러워 조심해야함
1,위치스,3186,관리자급이 왜 뭘 잘해서 관리자 급인지 모르겠음 전체중 60프로가 차장이상임
2,위치스,3186,연봉이 굉장히 짭니다 진짜로(신입 기준으로) 자리가 너무 개방되어있어서 이게 좀 신경쓰입니다
3,위치스,3186,너무 많은 경험을 할수 있습니다. 클라이언트와의 소통이 스트레스 일수 있습니다.
4,위치스,3186,연봉이 조금 적은편에 속함. 연말에 프로젝트가 다소 밀리는 경우가 있음
5,위치스,3186,여러 업무를 동시에 해야 할 상황이 종종 발생함 업무 분배가 다소 아쉬울때가 있다
6,위치스,3186,"주먹구구식 일처리, PM이 너무많음, 사업에 대한 방향성이 모호함, SI"
7,위치스,3186,"여러 사업을 한번에 하다보니 늘 일정에 쫓기는 경향이 있고, 종종 급여가 밀림"
8,위치스,3186,월급이 작아서 힘들다. 신입사원 연봉은 법정 최저 기준에 맞추어 지급됨
9,위치스,3186,재무구조가 문제가 있는지 임금지연이 잦음. 업무량에 비해 월급이 적음.
10,위치스,3186,내 일도 엄청 많은 와중에 다른 일도 하는게 문제라면 문제. 여러문제로 생활이 잘 안됨
