,company_name,company_id,review_text
0,㈜사이냅소프트,3947,중소기업에서는 높은 축에 속하지만 중소기업이긴 합니다. 세세한 부분에서 복지가 부족함.
1,㈜사이냅소프트,3947,공무원 같은 조직문화 능력과 관계 없는 보상체계(호봉제 같은 느낌) 욕심있는 사람은 다니기 어려울듯
2,㈜사이냅소프트,3947,기업의 단점이라기보단 사바사. 몇몇 사람들이 시간만 때우거나 일을 미루기 바쁨
3,㈜사이냅소프트,3947,"전자 문서를 만드는데 전자 결재 프로세스가 없다. 업무가 탑다운 방식으로 직원들의 의견을 자유롭게 내기 어렵다. 가족 경영이라 경영진 입장에서 안정적일 수 있으나, 직원들은 눈치를 많이 본다."
4,㈜사이냅소프트,3947,회사는 성장한다. 복지는 그대로다. 요즘은 일이 많다.
5,㈜사이냅소프트,3947,특정 팀원에게 업무가 몰리는 경우가 특히 더 많음. 야근이 잦음.
6,㈜사이냅소프트,3947,오래된 사람들이 사용하는 오래된 환경 경험을 쌓고 싶은 개발자에게 맞는지는 모르겠음
7,㈜사이냅소프트,3947,"경비 지출을 아낌, 일잘하거나 욕심있는 사람은 오래머물기 힘들듯, 인센티브 크게 없음, 팀과 사람마다 업무강도가 다름, 목표 대비 인력이 부족한편"
8,㈜사이냅소프트,3947,"가족회사입니다. 그분에게 불만을 표하거나 건의를 하면 그분 남편이 해당 직원을 혼냅니다. 연봉, 복지, 이벤트 등 비용이 발생하는 모든 것에 부정적입니다. 사람이 부족합니다. 개발, 경영지원, 기술지원 등 사람 안 부족한 팀 없습니다. 특별한 복지랄게 없습니다. 경조금도 옛날 기준 금액입니다. 회사와 소통이 어렵습니다. 말할 분위기도 창구도 없습니다."
9,㈜사이냅소프트,3947,"성장하는 회사다보니 기본적으로 일이 많음, 면접이 타사 대비 까다로워서 인력 충원이 어려움, 적은 인센티브"
10,㈜사이냅소프트,3947,"괜찮은 기업인데, 왜 이렇게 사람이 안뽑히는지 모르겠다. 입사 과정이 좀 깐깐한 편이긴 하지만, 지원자부터 별로 많지 않은게 신기하다. 잡플래닛 평점도 저 정도면 괜찮은 건데... 덧붙이자면 아직 중소기업인 만큼, 대기업이나 외국계 기업같은 완성된 인프라가 없어 내부 시스템이 정돈 되지 않아 보일 수도 있다. 올해 새 사옥가면 어떻게 될 지 봐야겠다."
11,㈜사이냅소프트,3947,연봉이 심각한 수준. 신입으로 채워 굴리는 회사. 주먹구구 식으로 일하고 경력에 전문성도 없고 무덤이 될 뿐. 회사에 중간급이 없는건 당연한 수순 인력부족이 심각함 하지만 일을 줄일 생각은 없는 것 같다 직원 갈아서 매출 올릴 생각에 혈안이 되어있는 듯
12,㈜사이냅소프트,3947,회사는 꾸준히 성장하고 있지만 직원들은 만족감은 떨어지고있다.
13,㈜사이냅소프트,3947,고이고 고였다. 시장 1위에 너무 안주하고 있는 건 아닐까? 사무실 청소는 인간적으로 외주주자. 사옥가서도 청소할까 무섭다.
14,㈜사이냅소프트,3947,아무래도 매출이 높지 않다보니 단기 성과에 목을 매는 경우가 있습니다. 정부 사업등을 하는 부분이 많기 때문에 그쪽 부분이 조금 힘이 들 수 있습니다.
15,㈜사이냅소프트,3947,"일반 기업이 가지는 조직문화가 거의 없어 좋긴한데 하지만 회사가 학교는 아니자나요, 기본적인 상식선은 지켰으면 합니다."
16,㈜사이냅소프트,3947,어딜가나 똑같겠지만 기술적인 성장은 스스로 챙겨야한다. 회사의 성장(영업 이익)과 개인의 성장(연봉)은 별개. 과연 회사가 잘되면 나도 잘될까? 라는 생각이 듬. 최근들어 제품이 판매되면서 개발자가 직접 설치를 하러 방문하거나 고객지원을 해야하는 경우가 많아 개발에만 집중 할 수 없다. 퇴사가가 많다 한 해동안 10명이상이 퇴사. 노력중이지만 인력충원이 되지 않음.
17,㈜사이냅소프트,3947,"대리, 과장급 직원이 적은편 그 외에는 단점이라고 할 만한 부분은 크게 없는 것 같다."
18,㈜사이냅소프트,3947,자유로운 분위기지만 체계가 없기 때문에 곤란한 상황이 자주 발생. 윗사람에 대한 평가제도가 없기 때문에 팀장급 이상과 사이가 좋지 않으면 회사에 이상하게 소문남. 그래서 상호평가제도가 필요한 건데 윗분들은 도입할 생각이 없음
19,㈜사이냅소프트,3947,예전에는 특별했지만 지금은 그다지 새로울 것 없는 개발문화 다소 보수적인(?) 복지제도.. 있을건 다있는데.. 안식년 말고는 별로 자랑할게 없음
20,㈜사이냅소프트,3947,회사 분위기가 약간 다운 되어 있습니다. 분위기 전환이 필요 한듯 올해는 인센티브 많이 받을 수 있으려나 ?
21,㈜사이냅소프트,3947,기업문화가 없음 직원들의 이야기에 귀닫음 일하는 직원만 일하고 보상이 없음 청소 마저 직원이 하는 회사
22,㈜사이냅소프트,3947,"사장이 사원과 소통이 안됨 (듣고 싶은데로 들음, 보여주기식의 소통을 많이함) 소프트웨어를 만드는 회사에서 ide나 장비 사는데 돈을 더럽게 아낌 전형적인 가족회사. 일 한만큼의 보상이 없다. (인센이 있지만 과자값..,외식값 수준)"
23,㈜사이냅소프트,3947,복지가 사라지고 회사 행사도 줄어듬. 사장님과 식사자리에서 복지를 바라는 사람은 뽑으면 안된다 이런얘기만 들리고... 연봉협상도 실망적... 인센티브 없다고 생각. 돈아끼기 급급한 회사에 정떨어져서 사람들이 떠나가는 추세... 최근엔 개발자 정신적 지주 개발본부 상무님이 퇴사... 사람은 줄줄 나가고 사람은 잘 안뽑힘.. 주는 연봉에 비해 눈이 너무 높다고 생각.
24,㈜사이냅소프트,3947,"융통성 없고, 소통 부재에... 워라벨을 강조하지만... 야근안하는 직원들에 불만을 갖는것같음. 전반적으로 분위기가 다운되어 있지만.. 해결점을 못찾고 있음."
25,㈜사이냅소프트,3947,중간층이 없습니다. 인센티브 있다곤 하지만 거의 없는것 같습니다. 검토를 많이합니다. 언제 알려주는지 알수없습니다.
26,㈜사이냅소프트,3947,야근수당이 없다. 직급상승시 연봉상승도 없다. 제품개발에 있어 직급이 높을수록 영향력이크다.(결정이 거의 되서 내려온다.) 업무에 비해 사람이 적다.(일정 지연 및 1년에 몇번 없는 회사 행사 마저 취소)
27,㈜사이냅소프트,3947,연봉이 업계 평균에 비하면 좀 낮은듯함. 일을 더 한다고 연봉을 더 올려주진 않는다.
28,㈜사이냅소프트,3947,"명절에 주는 선물이 짠내남 야근 수당, 주말 수당 없음 대체공휴일 안쉬는 경우가 많음"
29,㈜사이냅소프트,3947,실력 좋은 사람들이 많이 나간다. 레거시하다.. 경영진이 별로..
30,㈜사이냅소프트,3947,"가끔씩 크런치모드가 있고, 사무 환경이 조금 답답했습니다."
31,㈜사이냅소프트,3947,아닌 척 하지만 은근히 보수적인 부분이 있음. 업무강도 팀바팀. 다소 긴 회의. 타 회사보다 다소 승진이 느리지 않나 생각됨. 마곡으로 이사가는 건 좋은데 회사가 멀어지는 직원들에 대해서 고려하고 있는지는 의문.
32,㈜사이냅소프트,3947,- 팀마다 업무의 강도가 다름 - 개발 인력이 부족함을 느낌
33,㈜사이냅소프트,3947,낮은 퇴사율로 꼰대가 많다. 성장성이 낮다. 야근도 매우 심한편이다.
34,㈜사이냅소프트,3947,그다지 없없습니다. 음 금요일마다 청소를 해야 하는 점? 굳이 찾자면 그게 단점이요
35,㈜사이냅소프트,3947,팀장급 이상 장기근속자들로 인해 성장 가능성이 높지 않다고 생각됨
36,㈜사이냅소프트,3947,아침밥 메뉴가 매일 같아 지루하지만 아침밥 주는것에 감사함
37,㈜사이냅소프트,3947,출근시간과 퇴근 시간이 정해져 있지만 다른 직장인들과 마찬가지로 눈치보게됨
38,㈜사이냅소프트,3947,아침 마다 매번 같은걸 먹어야 한다. 그게 조금 힘들다. 메뉴를 다양하게 뭐 안된다면 주는 대로 먹겠습니다.
39,㈜사이냅소프트,3947,"프로젝트 막바지에는 어쩔 수 없이 야근을 하게 됩니다. 그렇지만, IT 회사 치고는 야근이 적은 편인 것 같습니다. 상여급이나 야근수당이 없는 것은 아쉽습니다."
40,㈜사이냅소프트,3947,"가이드 없이 스스로 해야 하는 경우가 많음, 인원 충원이 잘 안됨, 일이 많을 때는 업무 강도가 있음"
41,㈜사이냅소프트,3947,일단 본인이 가장 아쉬운 연봉... 물론 타 중소기업에 비해 적지 않지만 연봉상승률이 높지않은편... 물론대기업에 비하면 턱없이... 다른 중소기업도 마찬가지지만 야근수당이나 인센티브 없음. 대부분의 것에 만족하지만 연봉만 생각하면 ㅠㅠ
42,㈜사이냅소프트,3947,하는 일에 비해 연봉이 적은 편. 중간 관리자급의 부재.
43,㈜사이냅소프트,3947,업무로 인한 스트레스보다 사람에 의한 스트레스가 쌓일 수 있음.
44,㈜사이냅소프트,3947,연봉이 낮다. 인력이 부족하다. 예의가 없다 등등...
45,㈜사이냅소프트,3947,"비합리적인 인사평가제도, 회식시 약간의 술 강요, 타이트한 일정, 낮은 연봉, 야근수당 없음, 업무강도 높음, 인력부족 전체적으로 총체적난국임. 힘든팀 안힘든팀이 나눠져있고 보상은 같음. 힘든팀에서 보통으로 일해도 안힘든팀에서 잘하면 안힘든팀 사람이 더 인정받음. 업무 스트레스, 사람스트레스 콤보임."
46,㈜사이냅소프트,3947,"비합리적인 인사평가제도, 연봉이 낮고 상승률도 낮다. 일이 힘든팀, 안힘든팀으로 나눠져 있는 느낌이지만 대우는 똑같다"
47,㈜사이냅소프트,3947,급여가 조금 올려줬으면 좋겠다. 다른 부분은 단점이 없는걸로..
48,㈜사이냅소프트,3947,연봉이 낮음 인센티브도 거의 없는 편 중간 관리자의 부재
49,㈜사이냅소프트,3947,회사 규모에 비해 힘든 아이템인 웹오피스를 개발하느라 힘듦
50,㈜사이냅소프트,3947,연봉이 높지는 않으며 진행하는 프로젝트들이 일정이 좀 빡빡하여 조금은 힘이 든다.
51,㈜사이냅소프트,3947,"복지나 수당, 각종 제도 등에서 너무 짠내가 난다. 최근 스타트업이 다양한 유인책을 쓰는 와중에도 외부 변화를 인지하지 못하고 생색을 굉장히 많이 낸다. 일의 분량에 비해 직원 수가 터무니없이 부족하다."
52,㈜사이냅소프트,3947,개발자 회사다 보니 모든 포커스가 개발중심으로 되어있어 타직군이 소외된 느낌이 다소 있음.
53,㈜사이냅소프트,3947,생각보다 단순 반복적인 작업이 많습니다. 너무 한 솔루션에만 젭중해서 새로운 일을 할 기회가 별로 업ㅆ습니다.
54,㈜사이냅소프트,3947,노쇠화? 새로운 분위기가 필요하다. 전체 회고 문화를 통한 기업 문화는 좋지만 언젠가부터 무덤덤해지고... 좋은 쪽으로 변화되는 것이 없다.
55,㈜사이냅소프트,3947,"큰 목표에 비해 인력이 부족하여, 매년 로드맵이 조금씩 밀리는 느낌."
56,㈜사이냅소프트,3947,"앞으로의 방향이 다소 추상적이다. 경쟁 회사가 MS, 구글 등인데, 따라가려면 더 박차를 가해야 한다."
57,㈜사이냅소프트,3947,인지도가 떨어진다
