,company_name,company_id,review_text
0,환크리에이티브컴퍼니,10927,"회사 규모가 작아서 복지 부분은 조금 미흡하였고, 건물이 주택을 개조한 형태로 화장실 가는 것이 조금 부담스러웠음 - 기획팀 책상 옆에 바로 붙어있었음"
1,환크리에이티브컴퍼니,10927,정책 홍보를 많이 하는 회사이면서도 개인의 희생을 강요하여 연장근무와 주말근무를 당연시 함. 법정공휴일 당연히 쉬는 날이 아니라고 누누히 말하고 퇴직금에 적용.
2,환크리에이티브컴퍼니,10927,일이 공기관일이 메인이라 수정이 많은것이 단점이나 맘비우면 금방 끝남.
3,환크리에이티브컴퍼니,10927,화장실이 사무실 바로 옆 같은 층에 있어서 볼일볼때 굉장히 부담스러움
4,환크리에이티브컴퍼니,10927,"업무량 장난 없음. 야근 기본 주말에도 종종 나옴. 일이 많은건 차라리 낫고 ㄷㅍ가 제정신 아님. 퇴사율 높고, 퇴사하는 직원들 괴롭히는 걸 여러차례 봤음"
5,환크리에이티브컴퍼니,10927,"야근이 많은편인데, 따지고 보면 다른 광고대행사들에 비해서는 엄청 심한 편도 아님."
6,환크리에이티브컴퍼니,10927,국가 사업 위주로 하기 때문에 부족한 예산으로 진행되는 경우가 많으며 공무원을 상대로 일을 해야하다 보니 그들의 수직적 관계를 함께 감당해야 하는 업무적 스트레스가 높은 편이다.
7,환크리에이티브컴퍼니,10927,"정부 입찰을 위주로 하기 때문에 어느 정도 수주하기 전까지는 야근과 주말출근이 상당히 진행 될 수 있음. 단점이라기보다는, 관련 업계에 있다면 대부분 비슷한 상황이라고 생각됨."
8,환크리에이티브컴퍼니,10927,이기적인 사장님. 회사가 끝날 무렵에는 직원들이 내쳐지는 느낌을 받을 수 있었다.
9,환크리에이티브컴퍼니,10927,모든 광고회사와 마찬가지로 야근이 잦은 편에 속한다. 그리고 화장실 이용이 조금 불편했다 ;;
10,환크리에이티브컴퍼니,10927,"공무원을 상대해야 한다는 답답함, 잦은야근, 광고보단, 매체대행, 미디어대행, 프로모션 대행을 주로하기 때문에 광고기획을 배우고자 한다면 비추"
11,환크리에이티브컴퍼니,10927,진행하는 프로젝트가 많아 업무량이 많은편. 일 속에서 성취감이나 자아실현을 한다고 생각하는 사람들에게는 좋은 환경이지만... 워라벨이 중요한 사람들에게는 부담을 줄 수도 있을 듯. 야근이나 특근을 꼭 해야하는 건 아니지만.... 알아서 하는 분위기라서.... 암튼 다들 열심히 일을 해서 이런 분위기 좋아하시는 분들께는 장점이 될 수 있겠네요. 대부분의 일이 경쟁입찰을 따와야 하는 하는 상황이라서 긴장과 스트레스가 있습니다.
12,환크리에이티브컴퍼니,10927,"개인주택을 변경해 화장실 불편, 야근과 주말근무 당연시 함. 회사의 실적에 대한 투명하고 정확한 보상 없음"
13,환크리에이티브컴퍼니,10927,프로젝트에 따른 야근이 많습니다. 지위고하를 떠나 일인이 처리해야 하는 잔업들이 많습니다.
