,company_name,company_id,review_text
0,㈜서커스컴퍼니,3396,부족한 자리를 채우는 외국인 친구들. 없는 복지와 답답한 CEO 중심의 문화. 비전이 부족한 AR과 정부사업의 압박감. 갑자기 생겨나는 많은 규칙과 규정들
1,㈜서커스컴퍼니,3396,끝까지 이 회사에서 살아남으려면 대표자의 마음에 들어아햐는 구조이다. 일을 잘한다는 기준이 대표자에게 있다. 그래서 대표자의 마음이 들어아하는데 이게 쉽지않다.
2,㈜서커스컴퍼니,3396,고정적인 수입원이 없어 수입이 불안정함. 기술적인 부분에서 한계가 보임
3,㈜서커스컴퍼니,3396,기술의 정체가 심한편이며 회사일만 하다보면 커리어쌓기가 어려움 좋은 직원을 뽑는건 좋지만 관리가 미흡함
4,㈜서커스컴퍼니,3396,안정적인 수입원이 없다. 그러나 꾸준히 수익이 있긴하다.
5,㈜서커스컴퍼니,3396,"근무시간이 한시간 적으나, 그만큼 연봉도 낮아짐 그게 아쉬웠다."
6,㈜서커스컴퍼니,3396,업계 전문성은 좋지만 네임벨류에 더 신경써야할 것 같음
7,㈜서커스컴퍼니,3396,스타트업인 만큼 고정적인 안정된 수입 모델이 없다. 그나마 계속해서 프로젝트를 진행하며 안정화 하고 있는 것 같다.
8,㈜서커스컴퍼니,3396,주변 밦 값이 비싸고 먹을 곳이 많지가 않음. 그 외에는 일반적입니다.
9,㈜서커스컴퍼니,3396,ㅡ회사가 성장하는 속도에 비해 인력이 부족하다. 프로젝트에 비해 사람이 많이 부족하다. ㅡ대표자가 너무 많은 일을 하고있어서 일처리가 늦어질때가 있다.
10,㈜서커스컴퍼니,3396,"대표님이 너무 많은 일을 하심. ㅠㅠ 그래서, 계획한 일이 오래 걸림. 개발자 경력자 외에 모두 신입이엿음 개발 기간이 급하게 주어 지는 일이 있었음"
11,㈜서커스컴퍼니,3396,"비합리적인 인사제도, 낮은 연봉, 디자인 신뢰하지않는 점(콘텐츠가 주된 회사인데 디자이너를 신뢰하는 것이 부족)"
12,㈜서커스컴퍼니,3396,AR을 시장에 많이 알리고 있긴 한데 너무 싼 값에 공급 계약을 하심. AR의 대중화를 위해서라고 하는데 너무 후려치는 프라이싱은 장차 장기적인 과정에서 사업을 키우기에 좋지 않을 듯 하다. IT앱 서비스업인지 마케팅 에이전시인지 정체성이 불명확. 대표님의 관심사에 따라 기획하는 모든 콘텐츠 유형이 똑같아지기도. 영업다닐 때 클라이언트에게 아직 테스트도 안 해본 기능도 되는 것처럼 말하는 경우가 종종 있었음.
13,㈜서커스컴퍼니,3396,시작하는 회사대비 근무여건 좋으나. 경력자의 급여는 낮은수준임
14,㈜서커스컴퍼니,3396,회사의 정체성이 마케팅인지 디자인인지 애매모호 하며 대표가 비전을 확고히 제시하지 않음
