,company_name,company_id,review_text
0,보니애가구,6381,일이 많긴 합니다..복지도 나쁘지 않음 지방이라 차없이 못다님
1,보니애가구,6381,일단 차가 있어야해서 불편합니다 차없으면 남에 차 얻어타야돼요
2,보니애가구,6381,출퇴근 거리가 멀어서 근처 사는 사람 아니면 불편하고 뭔가 일을 배울수 있는게 아니라 단순 노동이라 길게 다닐 직장은 아닌 것으로 생각됨
3,보니애가구,6381,보고서에 목숨검 연차사용시 개인사유라고 적으면 안되고 그날 뭐해서 못오는지 정확하게 적으라고함 제품 불량 너무많음
4,보니애가구,6381,"차량이 없으면 출근 퇴근이 어려운 것이 단점. 대성리역에서 픽업 당하거나, 버스타고 들어와서 픽업 당해서 출퇴근"
5,보니애가구,6381,눈치가 많이 보여서 다니기 힘들었어요 약간 뜬구름 잡는 식의 업무지시를 내립니다
6,보니애가구,6381,다만 잘하지 못하면 위에서 쪼일수있음 어디나 그렇다 생각함
7,보니애가구,6381,여직원이 80% 이상인데 여성 전용 화장실은 1개 뿐이고 지각을 하거나 부득이하게 외출을 하게 되는 경우에는 그만큼 야근을 시킨다 그 외에 업무 과다로 인한 야근시 수당이 책정되지 않음
8,보니애가구,6381,아직 체계가 완벽하지 않아서 일하는데 있어서 조금 힘들 수 있다는 담점이 있습니다.
9,보니애가구,6381,업무 체계가 제대로 안잡혔는지 매달 돌아가면서 매장에 출근해야함 심지어 토요일..
10,보니애가구,6381,중국산OEM 목재로 제품을 제작함 가구 자체가 디자인은 좋을 수 있어도 재질 자체는 훌륭하지 못함. 앞으로 다른 가구 제작 업체와의 경쟁에서 전망이 불투명함
11,보니애가구,6381,한줄 평에 적힌대로 팀바팀이겠지만 업무적인 부분이 정리가 안된 상황이었음
12,보니애가구,6381,"두리 뭉실한 의사결정이 많고 점심 식사, 근무환경이 열악합니다. 수입쇼파나 가구가 오면 다같이 컨테이너도 따야합니다."
13,보니애가구,6381,"연차를 눈치보고 써야합니다. 뒷말이 많습니다. 상급자과 평사원간의 소통이 되지 않고 벽이 쳐저 있습니다. 임원진 편애가 심합니다. 업무 강도가 높습니다. 각각 따로 놉니다. 연봉 낮습니다. 업무는 주먹구구식으로 흘러가는데, 대기업급의 처리단계를 기대합니다."
14,보니애가구,6381,지금은 퇴사했을지 모를 사람들이지만 직급자들은 부하직원을 챙기고 사람관리도 할 수 있는 역량되는 분들로 앉혀놔야합니다. 직급자와 평사원이 절대 융화될 수 없는건 부하직원들의 문자가 아닌 사람을 챙기지 않는 직급자들에게 있다는걸 명심하세요.
15,보니애가구,6381,"연차 사용 가능 수가 적음, 휴일 당직 있음, 급여 수준이 높지 않음."
16,보니애가구,6381,"연봉에 비해 하는 일이 많음, 잠시 쉬는 시간도 틈을 안줌, 말이 항상 바뀜, 시스템적으로 체계적이지 못함, CS만 죽어라 힘든곳임, 일적인 개선을 위한 이야기를 불만으로 들음,해결도 안됨"
17,보니애가구,6381,Cs강도가 어렵습니다. As건이 많은것들은 본사에서 처리해주지만 저가 제품이다 보니 그만큼 강도가 쎈 전화가 자주 옵니다
18,보니애가구,6381,근무지와 쇼룸이 외지고 사수를 잘 만나야 함 사원들과 사수들이 대립하는 관계를 볼수있음
