,company_name,company_id,review_text
0,올에프,10450,일 자체가 체력적으로 빡쎈 편 연차 편히 못씀 사무직 희망하는 사람에게는 비추
1,올에프,10450,"장점이 없음 워라벨x. 업무성취도x, 업무만족도x, 퇴직금 지연 자기돈사용하면 절대 받을수 없고 급여도 지연에 1개월씩 밀리기 다수"
2,올에프,10450,경영진은 직원들을 단순 종사자로만 바라보는 시각이 있음. 너 아님 말고 다른 사람 다시 채용하면 된다고 하는 마인드
3,올에프,10450,오프라인을 주로 하다보니 코로나영향이 꽤 큰 것 같습니다.
4,올에프,10450,"당시에는 큰 단점은 없었습니다. 그러나 그 때 에도 급여가 짰던걸로는 기억을 합니다 허나 사장님 부사장님 운영팀장님 지금은 이미 퇴사하셨지만 좋으신 분들이었는데 과장님도 그렇고,,아마 계속 계실텐데 어쩌다 이렇게 후기가 나오는 회사가 되었는지 안타깝네요 일단 급여가 최저인것은 맞습니다"
5,올에프,10450,"발전 가능성이 낮아 나름 새로운 시도를 해보려고 하지만 터무니 없거나 인원이 적어서 관련 직무가 아닌데도 처리해야 하는 일이 빈번하게 일어난다  연차X, 수당X, 중식지원X 업무과다O, 멀티 O, 월금밀림O"
6,올에프,10450,"복리후생 전무(맥심 믹스커피가 전부) 장기근속으로인한 회사의 문제점 인지 부족(우물안 개구리) 적은 연봉, 주 60시간 이상 근무, 토일공휴일 종종 출근 회식문화가 없음. 팀 위주의 운영으로 팀간 위화감 조성"
7,올에프,10450,미래가없을것같은 회사. 소규모의 행사만 진행 자잘자잘한 행사할땐 오만가지 생각이 다들었을 정도 서서히 가라앉는 배의 느낌 야근 많음
8,올에프,10450,잡일 많음 좋게말하면 꼼꼼함 나쁘게 말하면 쓸데없는거까지 다하면서 시간 뺏음
9,올에프,10450,(2010년 중반쯤 분위기였는데 지금은 어떨지 모르겠네요) 일이 없어도 집에 안보내줌 새벽 3~4시에 퇴근이 일주일에 두세번 존재 회식 장소에서 관리자에게 욕설을 들음 그뒤에 사과 같은건 없었음 중간 관리자가 노동절날 업무가있다고 출근하래서 나갔더니 본인은 출근 안함 그래서 연락했더니 그거 농담이였다고함... 정말 황당했음  그외에도 몇개 더 있는데 할말하않...
10,올에프,10450,체계적이지 못한 방식과 일단 중간 관리자의 역할이 너무 주실했다
11,올에프,10450,사람을 이력서 보고 새로 뽑는 사람도 있긴한데 대부분의 사람들을 인맥으로 뽑고 아는사람뽑고 아는사람의 아는사람을 뽑고 알던사람의 아는사람을 뽑고 이상한것 같음 그리고 야근많음
12,올에프,10450,체계가 일도 없음. 경영진들이 회사에 관심이 없음. 요청사항이 있다면 마음속으로 하시길. 마음에 들지 않으면 나가라는 마인드의 회사. 오너가 두개의 회사를 운영.
13,올에프,10450,팀장이 팀원들 집엘 안보냄 새벽4시에 퇴근한적도있다 뒤돌어보면 그럴만한 업무였나? 딱히 그렇지도 않다 내 기억에 팀장때문에 사원들이 줄줄이 관둔걸로 알고있음 이유? 집을 안보냄... 윗단에서 팀장급들이 문제인걸 아는것같은데도 개선해줄 의지가 안보임 사원급들만 입사와 퇴사의 반복
