,company_name,company_id,review_text
0,스텐텍,4932,일년이상 다닌 직원이 단 한명도 없었음 여기 적혀 있는 내용이 다 맞아서 웃음이 날정도 일년내내 사람 뽑는곳은 거를 필요가 있다는 교훈
1,스텐텍,4932,회의회의 끝나지 않는 회의. 회의한다고 뭐가 정해지는것도 아니고 다람쥐 챗바퀴돌듯이 무한반복.. 언제적 주먹구구식 운영방식인지
2,스텐텍,4932,"많은 사람들이 들어왔다 나갔다 하는 상황이며 인수인계는 물론 안되며, 본인의 직군이 아닌 모든 일을 다 지시합니다. 생산관리 이지만 회계 총무 구매 모든 걸 시킵니다."
3,스텐텍,4932,너무 많음 끊임없는 회의 갑질 폭언 최악인듯요 아직도 회의 매일 하시나요
4,스텐텍,4932,직원들이 오래 버틸수 없도록 대표가 마음에 안들면 사람을 수시로 자르는회사
5,스텐텍,4932,일을 위한 일을 하는 시간이 많았고 업무효율이 없어 버려지는 시간이 많았다
6,스텐텍,4932,대표의 리더십이 문제점이 다소 있음 상여금 일절 없음 복지 일절 없음
7,스텐텍,4932,1. 경력에 도움이 안된다 2. 발전가능성이 낮다 3. 복지가 출퇴근 시간 보장외에는 없다 4. 모든 업무가 대표님을 통해 이루어진다
8,스텐텍,4932,"믿고맡기는 듯 보이지만 안믿음 회의 회의 회의 끝나지 않는 회의 대표이사가 일을 시켜놓고, 수행하면 왜하냐고 화냄"
9,스텐텍,4932,직원 5명도 안되는 회사에서 회의는 대기업 보다 더 하는듯? 아침 회의 점심 회의 저녁 회의. 뭐 생각 날때마다 회의하자 그러고 말은 계속 바뀌고
10,스텐텍,4932,일하는 업무량에 비해 연봉이 적은듯 어느 회사든 이런 단점은 존재할듯 나름 만족하긴 했음 위치도 괜찮아서
11,스텐텍,4932,리빌딩 하는 단계로 업력에 따른 자료는 방대하나 정리가 안되어 있어 자료 찾기가 힘들다.
12,스텐텍,4932,업무 체계가 직무에 따라 적용되지 않고 능력에 따라 적용되어 퇴사 할때 쯤엔 전혀 다른 일을 하고 있음.
13,스텐텍,4932,소규모에 소인원으로 할일이 많은 것에 비해 중요하지 않은 일에 시간을 많이 소요함
14,스텐텍,4932,모든 직원은 사장 개인적인 일을 도맡아 하는 비서가 됨. 개인 집 비데 인덕션 심부름까지 해봄. 원래 스텐트 만드는 기술자가 따로 있던것같은데 그분이 퇴사하고.. 그냥 영업하는 사람이 스텐트 꼬아서 만들었음.. 의료기기인데 본드로 붙이는거보고 충격.. 그래도 GMP 는 잘 통과햇으니 문제 없는 회사인것도 같음..
15,스텐텍,4932,비효율적 주먹구구식 의미없는 회의가 너무 잦다 회의 시간을 통해 비전이나 목표를 제시하는것이 아니라 쓸데없는 이야기만 한다
16,스텐텍,4932,급여보다 많은 역량을 요구함. 사장의 귀가 얇아 너무 핑크빛의 실적을 생각함. 직원 복지에 힘 써주길.. 돈을 아낄곳과 쓸곳의 구분이 필요함
17,스텐텍,4932,매출 실적을 크게 중요시 안함. 오로지 회의만 하는듯함
18,스텐텍,4932,사장님이 너무1임 독제체제로 운영하다뷰니 신뢰감이 많이 ㅋ덜어져있습니다 구리고 직원들험담을 서로해서 서로간에 불신을 일으킵니다
19,스텐텍,4932,인원들이 소수라 멀티업무를 해야 합니다 소량생산 고부가가치 제품으로 신중하게 생산해야 합니다
20,스텐텍,4932,사장이 말도안돠은 논리와 허영심만 갖고맀으며 회의는 일 몇회가 기준이 아니라 몇시간애 한번으로셰산해야함
21,스텐텍,4932,대표의 독단적인 의사결정으로 효율적인 업무처리가 힘듬. 반복적인 업무가 잦음.
22,스텐텍,4932,모든 일에 관여해야함 보통 팀원이 많지 않아서 알아서 업무를 처리해야함
23,스텐텍,4932,업무를 진행할 수 없음 그이유는 대표가 업무에대하여 아는것이 아무것도 없지만 아는척과 동시에 판단을 못함. 해당분야에 사람을 뽑고 의심을하고 업무방향을 말하면 자기 무시한다생각해서 짜름
24,스텐텍,4932,비합리적 사고의 대표와 노화된 시설이 기업 발전의 최대 저해요소임
25,스텐텍,4932,이상한 사적인 감정으로 시행합니다 또한 어떤일을 하는지 인수인계나 기업에대한 솔루션 비전등이 안보입니다
26,스텐텍,4932,대표자체가 단점이다 사원들이 일을하면 발해할 생각만하고 대표가 단점
27,스텐텍,4932,"대표의 잦은 회의로 업무시간 뺏음, 업무하는데 따로 불러서 개인 이야기도 많이 말함"
28,스텐텍,4932,ㅋㅋㅋㅋㅋ 무분별한 회의 갑질 최악오브 최악입니다 ㅋㅋㅋ 사장님 욕설폭언 잘합니다 회의는 일진행안될정도로 쓸데없이 많이해요
