,company_name,company_id,review_text
0,한국프라임제약,5314,부서를 잘 선택해야함 젊은층이 많아서 인원 교체가 자주 있음
1,한국프라임제약,5314,원가절감이라는 이유로 복지/급여 가 제한됨. 원가절감은 누구를 위한 것인지 모름. 직원들만 희생을 강요하는 것 같음
2,한국프라임제약,5314,구닥다리 경영마인드 직원을 교체가능한 부품으로 보는 느낌
3,한국프라임제약,5314,"사람을 소모품으로 생각하고, 직급 달기가 하늘에 별따기인거같다. 연봉인상은 쥐콩만큼 해주면서 프로정신갖고 일하길 바라는회사"
4,한국프라임제약,5314,동종업계 대비 연봉이 너무 낮고 야근 및 특근이 많아요.
5,한국프라임제약,5314,비리가 있는게 충격이네요 메딕스에서 프라임으로도 갈수도있네요
6,한국프라임제약,5314,약의 품질보다는 매출이 우선인 회사 품질에 신경을 쓰지 않음 일단 빨리빨리 매출액 높게 잡아놓고 일단 맞춰라식의 운영체제
7,한국프라임제약,5314,뭔가를 하려고 하는 사람만 바보가 되는 이상한 회사? 거의 모든 사람들이 그냥 하지 말자식의 마인드? 그걸 지켜보는건지 관섭을 하기 싫은건지 내버려 두는 윗사람?
8,한국프라임제약,5314,체계과 기준이 잡혀있지 않고 중구난방 식으로 흘러간다 복지가 전혀 없다
9,한국프라임제약,5314,회의가 너무 많고 집합이 너무 많아 개인 업무를 계획대로 할 수 없음. 회사에서 소리지르는 상사 처음봤고 빈번합니다.
10,한국프라임제약,5314,월급이 타제약회사에 비해 적는듯 결재 시스템이 딱 정해져있는게 아니라 중구난방이다. 정리되어있는 내용이라도 있으면 좋을 듯
11,한국프라임제약,5314,밥이 그렇게 맛있지않고 식당이 길건너서 가야함. 고인물들이 많아서 진급하기는 어려움. 겅과급이 없어 월급으로만 생활 해야함.
12,한국프라임제약,5314,낮은 연봉 이게 제일 크다 연봉만 높아도 근속년수는 오를거같다
13,한국프라임제약,5314,시설이 노후화 됐음. 몸으로 쓰는게 많음. 잔업을 2틀 밤 12시까지 해야된다
14,한국프라임제약,5314,대대로 있는 꼰대 문화. 꼰대가 뭔지 조직적과 수직적 체계가 무엇인지를 알수있음. 지긋지긋한 야근도 단점
15,한국프라임제약,5314,일의 체계가없고 연봉이 매우 박봉이다 일못하는 사람 많음
16,한국프라임제약,5314,낮은 급여 없는 복지 고인 관리자급 비효율 업무체계 잦은 집합 많은 잡무 GMP 수준 처참 야근 강요 너무 많은 제품군
17,한국프라임제약,5314,"1. 실무자와 관리자간의 생각의 차이가 심해보임. 2. 중견기업치고는 적은연봉. 본가 출퇴근 하는 사람 제외하고는 근속이 길지않음. 본가가 이쪽이어도 더 좋은조건의 타지로 이직이 근근히 있음. 3. 니팀내팀 구분심함. 유난히 심한데가 있는데 왜그러는지 이유는 잘 모르겠음.. 4. 성과, 인사고과의 척도가 없으니 일하는 척만 하며 월급 따박따박 받아가는 경우가 있음. 5. 일을 잘하거나, 빠르거나, 욕심이 있는 사람은 성장이 빠르지만 일이 몰림. 4번에 해당하는 인원의 일까지 맡게되는 경우도 발생. 긍정적으로 생각하면 성장의 기회지만, 같은월급 또는 나보다도 월급 많이 받아가는데 생각하면 회의감이 들긴함. 6. 근무환경이 열악함. 여름엔 덥고 겨울엔 추움."
18,한국프라임제약,5314,"자유로운 연차사용 절대 불가, 주 2회 야근 필수 , 이 월급이 전북에서 높은편?"
19,한국프라임제약,5314,야근을 밥먹듯이 하고 업무량이 매우 많음. 연차 눈치보임
20,한국프라임제약,5314,"복지제도가 너무 없다, 특정부서는 아직 성장하고 있는 단계여서 너무 체계적이지 못하다"
21,한국프라임제약,5314,"야근이 너무 많음, 경력직이 적음, 실험실 공조 • 에어컨 부실, 급여가 낮음"
22,한국프라임제약,5314,지리적 단점으로 전라도분이 아닌 이상 기숙사가 없어 다니기 상당히 불편하고 업무배우기에 체계적인게 없고 일이 많아서 야근이 필요하여 워라벨을 기대하긴 얼울것 같습니다.
23,한국프라임제약,5314,내부적으로 파벌을 나누어 편가르기가 심하다. 같은 편은 모든 일이 잘 풀리는 반면 나머지는 찬밥이며 반대 부류는 온갖 핍박을 받는다.
24,한국프라임제약,5314,윗분들은 경력만들고 나가라거나 싫으면 그만 두라고 항상 말하심 본인들이 그리 말하고다니는지 모름 직원들 험담 장난아님
25,한국프라임제약,5314,낮은 연봉 야근 강요..?(요즘도 이러나요) 위에서 힘들게 합니다
26,한국프라임제약,5314,전문인력 부족 잦은 야근 업계 대비 낮은 연봉 복지 없음 열악한 근무환경 일하는 사람만 일이 몰림 Gmp 수준..
27,한국프라임제약,5314,"주먹구구식 많이 탈출 하는 거 같아도 아직 멀었음 파벌 싸움 너무 안보이는데서 존재함 기싸움 보기도 싫음 라인이 존재해서, 자기 직책보다 더 많은 영향력을 행사하려는 사람 너무 많아"
28,한국프라임제약,5314,직원들의 의견을 거의 묻거나 들으려는 의지가 부족해보임.
