,company_name,company_id,review_text
0,비스프로컨설팅,5058,야근. 복지없음. 월급작음. 지나가는회사로 적절함...
1,비스프로컨설팅,5058,복지란걸 찾을수없습니다 그냥 용역회사인것같습니다 소속감이란게 없습니다
2,비스프로컨설팅,5058,연봉이짜고 복지라고 할만한것은 없음 신입이면 프로젝트 나가고 나서 방목이라 알아서 배워야 함 본사대기하면 눈치줌
3,비스프로컨설팅,5058,이직이 매우잦고 소속감이 전혀없음 인력회사 같은 느낌이든다 심지어 월급도밀리는일 많음
4,비스프로컨설팅,5058,복지랄것이 없고 연봉이 낮으며 연차개념도 없음 말로만 생색내고 일만 시킴
5,비스프로컨설팅,5058,복지없음 연차 제대로 못쓸 정도로 바쁨 야근을 하지만 수당 없음
6,비스프로컨설팅,5058,프로젝트를 수주하지 못할경우 권고 사직 당하기도 합니다.
7,비스프로컨설팅,5058,"프로젝트가 없으면 놀게 됩니다, 급여가 삭감되기도 하며, 권고 사직 당하는 경우도 있습니다"
8,비스프로컨설팅,5058,체계적인 인력관리가 안된다. 지금은 어떤지 모르겠지만 전에는 그랬다.
9,비스프로컨설팅,5058,"강제적 프로젝트 할당에 부담이 크며, 지방 프로젝트도 가끔 갈 수 잇다. 적성에 안맞는 보직도 한건.."
10,비스프로컨설팅,5058,"복지 없음, 미래 불투명, 악명 높음, 급여쥐꼬리, 알아서살아남아라"
11,비스프로컨설팅,5058,월급이 밀릴수 있음(주긴 줌). 윗사람들이 기회를 안주기 때문에 자기가 엄청 노력해도 인정받기가 어려울 수 있음. 아무리 잘해도 윗사람이 못하면 SI 특성상 욕먹기 좋기 떄문에 욕먹는 경우도 허다함
12,비스프로컨설팅,5058,"직원들의 나이대가 높음(현재는 잘 모르겠음), SI 이기에 직원 대다수가 파견. 사무실은 파견나가기 전 대기실 느낌."
13,비스프로컨설팅,5058,프로젝 수주를 낮을 가격으로 수주하기때문에 개개인에게 돌아오는 급여등도 높은편은 아니다. 그리고 개발자들의 수준도 낮으편이라 보통 프로젝에서 고생을 더 많이 하는 편.
14,비스프로컨설팅,5058,"연차 없고, 프로젝트마다 윗 상사에 따라 복불복으로 운에 맡기는 수밖에 없어서 이게 문제임. 휴가는 다 달라서 1년 내내 못 쉬고 일해야 할 경우도 생김."
15,비스프로컨설팅,5058,투입된 인원에 대해 신경쓰지 않고 투입하고 나서도.. 연봉에 대한 이야기가 없음.. 얼마 줄건지도 말을하지 않음..(몇달이 지나서야 이야기함) 한마디로... 인력사무소... 그리고..월급이 말리는 경우가 종종 있음
16,비스프로컨설팅,5058,복지는 거의 없다 사소한것 하나조차 얘기를 해야 챙겨 받을수 있다
17,비스프로컨설팅,5058,연봉협상x 복지x 모든근로조건은 파견나간 근무지의 회사에맞추게되있음  급여가밀리는일이 다반사
18,비스프로컨설팅,5058,복지라고 할만한것은 없고 급여도 적고 밀릴때가있었으며 소속감도 느끼기힘들다 무리한 사업 수주를 투입인력이 어떻게든 막아나가는 악순환의 연속
19,비스프로컨설팅,5058,적재 적소에 사람을 써야 하는데 전혀 인력 관리가 안되고 전문 인력도 부족 함. 직원을 소모품 처럼 생각해서 너무 쉽게 해고 처리 함.
20,비스프로컨설팅,5058,체계가 없음. 심지어 월급명세서를 자동으로 안주는 회사는 처음.
21,비스프로컨설팅,5058,이것저것배우다이력관리안됨.연봉최저.복지없음.개발자들을플젝에넣고난이후엔신경안씀
