,company_name,company_id,review_text
0,대교씨엔에스,3590,연봉이 타 it 기업에 비해 낮습니다. 시스템 장애가 나면 해결해도 보고서 작성이 힘듭니다.
1,대교씨엔에스,3590,서로서로 누군지모름 입사해도 관심없음 좋을수도있으나 챙겨주는 것도없음
2,대교씨엔에스,3590,"- 어떤 부서든 자기계발을 꾸준히 하지 않으면 앞으로 어려울 것 같아요. 이 부분은 스스로 공부하며 답을 찾아나가야 한다고 생각합니다. - 왜인지는 모르겠지만 전반적으로 조직 구성원들의 참여도, 적극성이 떨어집니다. 꾸준한 조직분화 변화를 위해 노력해야할 것 같습니다. - 구성원들의 연령대가 매우 높고, 신입사원이 적은 역피라미드 구조입니다."
3,대교씨엔에스,3590,"연봉이 업계 대비 적으며, 성과급이 없어 일에 대한 동기부여가 부족함"
4,대교씨엔에스,3590,인력기반이 약하고 외부 프로젝트 관리가 일관적이지 않음
5,대교씨엔에스,3590,별로 능동적인 분위기는 아닌듯합니다. SI회사이니 어쩔 수 없기도 하고
6,대교씨엔에스,3590,위의 장점을 제외하고 전부... 특히 급여가 너무 적음
7,대교씨엔에스,3590,"우린 그냥 소모품일뿐. 관심도 지원도 없다. 칠링데이 같은거 하는건 우는아이한테 사탕 물려주는거임 대표는 소통한답시고, 자기 인기관리하고 있음.웃겨진짜 여기 대표로 오면 보통3년인데, 이런식으로 눈가리고 사탕물려주면서 더 오래 할려고 함. 진짜 밑바닥부터 개혁하고 혁신해보시길. 오래된 직원들. 암것도 안해도 꼴에 대기업군이라고 절때 안짤름. 월급루팡들것만 모아도 회사발전 가능. 앞에 나서서 뭐하는 직원 절대없음. 그냥저냥 중간만 하면되는 분위기. 이러니 발전이 없이 수십년간 이 타령이지~~~~쯧쯧쯧 안타까움"
8,대교씨엔에스,3590,"근래들어 개발자연봉이 많이 올라갔다고 하는데, 대기업 대비 조금 낮은편인 것 같습니다. 굳이 찾으면 연봉이 아닐까하네요."
9,대교씨엔에스,3590,"부서에 따라 연차 쓰는데 제약 걸림. 비교적 낮은 연봉, 음 그리고"
10,대교씨엔에스,3590,그냥 너무 단조로운 생활임 발전에대한 챌린지는 본인 스스로 계속 찾고 고려해야하는건 필수임. 안주하는 순간 도태됨
11,대교씨엔에스,3590,"잦은 회식으로 인해 술을 좋아하지 않는 사람은 적응하기 힘듬 많은 업무량으로 인해 야근이 당연한 문화로 자리잡은 느낌, 군대식 문화 본사의 갑질과 무리한 요구가 종종 보임"
12,대교씨엔에스,3590,처음 업무를 배울 때 멘땅에 헤딩하면서 배워야한다 그래서 업무능력이 주먹구구식으로 쌓이는 느낌이다
13,대교씨엔에스,3590,상여없음. 야근수당 없음. 인력관리를 제대로 못함. 정말 회사내에서 필요한 사람인지 구분을 못하는 것 같음. 왜 계속 안고가는지 모르겠는 사람들이 여전히 있으며 꽤나 대표랑 잘맞는 것 같아서 신기함. 그러니 실력 좋은 사람들이 나갔다고 생각이 듬
14,대교씨엔에스,3590,부서에 따라 업무량이 틀려 선택을 잘해야합니다 꼰대 문화가 아직 존재합니다
15,대교씨엔에스,3590,그 구내식당 밥이 영.... 식자제 납품 업체를 좀 바꿨으면 조을듯함...
16,대교씨엔에스,3590,복지제도가 아쉽다/ 인사평가가 객관적인가? 싶기도 하고 연봉 인상률에 대한 내용을 알 수가 없어서 답답함
17,대교씨엔에스,3590,임원들 눈치를 좀 봐야하는거같았다 연봉이 짜서 오래 있을 수 없다
18,대교씨엔에스,3590,많죵 일못하고 안하는 상사 타이르며 일해야되요. 도태되는 기술력으로 만족해야되요.
19,대교씨엔에스,3590,일단 연봉이 동종업계 평균이하로 형성되어 있음(본인외 다수) 연봉인상또한 잘 이뤄지지 않는 편.  복지는 대교 cns복지가 뭐가 있는지 모르겠으며 대교 그룹에서 시행하는 복지는 대교CNS는 계열사라 그런지 적용이 안되는것이 대다수임
20,대교씨엔에스,3590,단점은 최근에 상승되었다고 하지만 그래도 여전히 높은 편이 아닌 연봉? 이렇다할 복지가 없다.
21,대교씨엔에스,3590,(주)대교가 중심 기업이다보니 계열사 및 자회사의 복지가 상대적으로 부족하다고 생각됨
22,대교씨엔에스,3590,급여 적고 성과급 없고 근태 별로인 사람도 모른척하는(? 또는 모르는?)... 그럼에도 불구하고 그런 직원들 평은 또 좋게 보는 점!
23,대교씨엔에스,3590,수익의 대부분이 대교에 엮여 있는 취약함
24,대교씨엔에스,3590,"복지가 많지 않습니다.(성과급, 복지포인트, 야근비)"
25,대교씨엔에스,3590,수익의 대부분이 대교에 엮여 있는 취약함
26,대교씨엔에스,3590,급여 적고 성과급 없고 근태 별로인 사람도 모른척하는(? 또는 모르는?)... 그럼에도 불구하고 그런 직원들 평은 또 좋게 보는 점!
27,대교씨엔에스,3590,(주)대교가 중심 기업이다보니 계열사 및 자회사의 복지가 상대적으로 부족하다고 생각됨
28,대교씨엔에스,3590,"수평적이기도 하면서, 수직적인 회사 최근 it회사와 달리 재택근무가 비활성화 되어있다. 성과급이 없다. 복지가 적다. 임금이 높지가 않다. (인상률포함)"
29,대교씨엔에스,3590,화장실 칸 수가 너무 적습니다. 휴게실에 잘 수 있는 공간이 있는데 식사하는 공간과 가까워 시끄러운 소리에 잠을 자거나 휴식을 취할 수 가 없습니다.
30,대교씨엔에스,3590,급여 높지 않음. 성과급 없음. 복지 별로 없음. 기업 문화가 보수적이진 않지만 그렇다고 매우 자유로운 분위기도 아님.
31,대교씨엔에스,3590,수익의 대부분이 대교에 엮여 있는 취약함
32,대교씨엔에스,3590,1. 신대방삼거리역과 신림역 사이의 어중간한 위치 2. 대교의 의존도가 높다
33,대교씨엔에스,3590,동종 업계 대비 낮은 연봉 그룹사와 갑을 관계 서울이지만 애매한 위치
34,대교씨엔에스,3590,규모에 비해서 월급을 적게 주는것 같다 IT회사로 봤을때 개인적으로 발전하기에 힘든 조직 분위기..
35,대교씨엔에스,3590,"안정된 메인 사업에 대한 의존도 높음 현상 유지는 잘 하지만 새로운 영역에의 도전엔 취약 (판단, 의사결정, 행동 등이 너무 느림) 모기업 눈치를 너무 봄"
36,대교씨엔에스,3590,1. 신대방삼거리역과 신림역 사이의 어중간한 위치 2. 대교의 의존도가 높다
37,대교씨엔에스,3590,동종 업계 대비 낮은 연봉 그룹사와 갑을 관계 서울이지만 애매한 위치
38,대교씨엔에스,3590,규모에 비해서 월급을 적게 주는것 같다 IT회사로 봤을때 개인적으로 발전하기에 힘든 조직 분위기..
39,대교씨엔에스,3590,"낡은 기업문화, 공무원 같은 승진 및 직급체계, 낡은 장비"
40,대교씨엔에스,3590,연봉이 짜고 리프레시 휴가 등의 복지 쪽에서 좀 짜다.
41,대교씨엔에스,3590,대기업 계열사 치고 복리후생이 매우 약함.
42,대교씨엔에스,3590,"낡은 기업문화, 공무원 같은 승진 및 직급체계, 낡은 장비"
43,대교씨엔에스,3590,"좋은 사람들도 오래 다니는 회사지만, 안좋은 사람들도 오래 다니는 회사. 일보다는 사람때문에 힘들면 힘들지.."
44,대교씨엔에스,3590,딱히 단점은 아니지만 실제 업무에 사용하는 기존 시스템들이 오래전에 개발되었기 때문에 신규로 들어온 사람들이 업무를 파악하고 이해하는데 있어서 시간이 걸릴 수도 있음.
45,대교씨엔에스,3590,딱히 단점은 아니지만 실제 업무에 사용하는 기존 시스템들이 오래전에 개발되었기 때문에 신규로 들어온 사람들이 업무를 파악하고 이해하는데 있어서 시간이 걸릴 수도 있음.
46,대교씨엔에스,3590,"1. 재택근무 시행의 차별성 (어떤 부서는 하고 어떤 부서는 하지않는데 이에 대한 상대적 박탈감과 사기 저하) 2. 지나친 보수적인 분위기 3. 일을 더 하는 사람에게 보상 없음. 당연한것으로 받아들임. 하지만 하지 않는 사람은 끝까지 안함 4. R&R 지나치게 불분명. 확실하지 않은 업무(잡무)의 경우 시키기 쉬운 사람에게만 업무가 몰림 (몰리는게 한두개가 아니라 거의 다 맡게 되는 경우 비일비재하고 이에대한 조정안 및 보상안이 존재하지 않음) 5. 일 업무 숙련도가 떨어지면 아에 안시키고 배려만 해줌. 그래서 일 숙련도가 빠른 사람이 불리함. 6. 팀장의 팀원 리딩 능력 부족 (종종 팀장 말 한마디로 팀원의 업무 성과를 폄하하는 경우 발생) 7. 과거 워라밸이 매우 큰 장점이었으나 최신 IT 트랜드를 전혀 못따라가고 있기에 워라밸의 장점이 사라짐. 심지어 이마저도 어떤 부서는 적극 장려, 어떤 부서는 아에 사용 불가 등의 일관되지 않은 회사 정책"
47,대교씨엔에스,3590,그룹과의 업무관계가 전형적인 갑을관계
48,대교씨엔에스,3590,급변하는 환경에 효과적으로 적응하지 못하고 있는 듯
49,대교씨엔에스,3590,단순보고가 많아 불필요한 업무체계가 있어 애로사항이있음. 그외는 불만없습니다.
50,대교씨엔에스,3590,복지 전무. 야근비 없애고 경비 못쓰게 함. 사원제외 연봉은 업계에서 너무나 낮은 편
51,대교씨엔에스,3590,"연봉이 매우 짜고, 연봉 인상률도 거의 바닥 수준임. 특별한 자체 솔루션이 없다보니 기업의 발전의 한계가 있다."
52,대교씨엔에스,3590,복지가 전무하며 개선의 의지가 없다 성과급 또한 나오지 않음 연봉또한 매우 낮아 어디가서 이 연봉받는다고 말하면 창피하다 대교에 의존도가 너무높아 갑을 관계가 형성되어있다
53,대교씨엔에스,3590,새로운 도전에 소극적인 기업. 모기업에 의존도 높음. 페이는 기대할 수록 실망. 아무리 열심히 해도 윗 연차 테이블보다 더 받을 수 없음.
54,대교씨엔에스,3590,계열사 SM의 한계를 극복해야함. IT에 대한 투자 및 지원을 많이 해야함.
55,대교씨엔에스,3590,연봉이 매우 짜다. 일이 어렵지 않아 오래다니는 사람들이 있고 연봉에 불만이 많아 어쩔 수 없이 이직하는 사람도 있는데 회사는 잡지 않음
56,대교씨엔에스,3590,너무 안전해서 발전가능성이 낮아지는것같다 발전가능성이 낮아지면 직원들이 받는 혜택이 유지되지않고 떨어지는거 같다
57,대교씨엔에스,3590,개발자에게 있어서 가장 단점인 배울게 없고 안주할 수 있는 환경이라는것이다.
58,대교씨엔에스,3590,일단 업무강도가 그렇게 높지 않아서 연봉이 작을 수는 있으나 팀마다 업무량이 다르며 일을 하는 사람만 보통 하는 느낌이 없지않아 있음 . 대표는 직원들을 생각하는 태도가 하나도 안보임 . 때문에 회사의 미래 발전도 더더욱 보이지 않음 그리고 말을 막말함. 쓸데없는 회의는 이런 코로나 시국에도 잦음 . 본인이 모르는거 가지고 꼬투리 잡고 사람 괴롭히는 제주가 있음
59,대교씨엔에스,3590,"복지가 없음 대교의 갑질 대교 씨엔에스만의 비전이 없음 자주 바뀌는 대표 오래된 사람 밖에 없음.. (왜 이걸 장점에 안썼을까요?..) 업계 대비 낮은 연봉 기존에는 대교에 개발자가 없었으나, 대교 내부에도 많은 개발자를 뽑음으로 잃어가는 회사의 미래."
60,대교씨엔에스,3590,갑회사에 사정을 너무 봐주다보니 업무량이 많음. 갑 눈치보느라 빡센일정도 소화해야함
61,대교씨엔에스,3590,"디소 보수적인 기업문화, 야근이나 특근비는 없었음. 지금은 모르겠음."
62,대교씨엔에스,3590,급여가 동종업계 대비 약간 낮으나 근무여건을 생각하면 많은 차이는 없다고 생각함. 팀간 교류가 많지 않음.
63,대교씨엔에스,3590,오래 일한 사람들은 주로 정치질을 잘해서 오래 일한 사람들이고..그런 사람들이 연봉평가를 잘받는다. 새로 입사한 사람들이나 신입들은 연봉 1프로 오름..그래서 신입이나 새로 입사한 사람들이 자주 바뀐다..
64,대교씨엔에스,3590,나도 모르게 녹음기에 손이 가는. 대표실에서 흘러나오는 막말. 대교와 대표에 치이고 여과없이 아래로 전달하는 팀장들
65,대교씨엔에스,3590,리더들의 리더쉽 부족 하지만 정있고 생각보다 괜찮아 더 다니고 싶음
66,대교씨엔에스,3590,연봉.. 낮음 복지.. 찾아 볼 수 없음 성장가능성.. 암울 ㅠㅠ
67,대교씨엔에스,3590,발전할 의지가 없다. 고인물 파티. 박봉. 미래가 없음.
68,대교씨엔에스,3590,"운영업무 회사의 단점을 전부 가지고 있다. 그리고 급여 또한 낮으며, 성과급도 기대하지 않는 것이 좋다. 정말 공부하려고 다니는 것 아니면 그다지... 그리고 웬만하면 짤리지 않는다."
69,대교씨엔에스,3590,주 40시간 근무현태가 아직 잘 지켜지지 않고 있습니다.
70,대교씨엔에스,3590,연봉이 낮다. 특별히 복지가 좋다거나 상여도 거의없다.
71,대교씨엔에스,3590,연봉이 낮습니다. 성과금 이런거는 많이 기대 안하는게 좋습니다. 가장 큰 장점은 회사 발전이 없다는점인거 같습니다. 도태되는 나 자신을 발견하게 됩니다. 새로운 활로를 찾아 대교에 의지하지 않고 회사가 커지는 방향을 찾아야될거 같습니다.
72,대교씨엔에스,3590,회사 대표에 따라 직장분위기가 변합니다 2-3년마다 바뀌어서 오래다니면 여러명의 대표를 만나게 됩니다
73,대교씨엔에스,3590,연봉이 절대안오른다. 올때 최대한 올리고오기를 바란다. 무능력한 사람들의 집합소이다. 왜 낮은연봉받고 계속 다니겠는가.
74,대교씨엔에스,3590,급여가 적고 오르지않는다 (오르는 사람만 오르고 인사 평가할때만 아부하는 사람들있더군요)
75,대교씨엔에스,3590,IT에대해 아는 것 하나 없는 현재 대표. 업무에 쓸 데 없는 세미나는 안했으면 좋겠음. 연봉 적음
76,대교씨엔에스,3590,자기 계발은 힘들다고 봐야함. 매번 같은 일들의 반복.
77,대교씨엔에스,3590,복지제도가 거의없음. 연봉이 매우 적음. 그나마 없는 직원들의 해택을 줄여 보려는 경영진의 모습이 불쾌함
78,대교씨엔에스,3590,연봉이 작음 연봉이 작음 연봉이작음 연봉이작음 연봉이 작음
79,대교씨엔에스,3590,강매가 많음 평가가 정상적으로 이루어지지 않음 연봉이 오르지 않음
80,대교씨엔에스,3590,"보고를 위한 보고가 다수 있음, 회사 위치가 지하철역에서 살짝 애매한 위치"
81,대교씨엔에스,3590,단순보고를 위한 문서작업 많고 특정 직원에 일이 치중되는 경향이 있음.
82,대교씨엔에스,3590,"인원이 빠져나간 만큼 보충해주었으면 하나, 비용 문제인지 다른 문제인지 모르겠음. 보충이 되다 만 듯한 느낌이라 남아있는 사람들에게 업무가 몰리는 현상이 발생."
83,대교씨엔에스,3590,중간급이 많이 부족한듯한 느낌이 든다 . 개발의 자유도가 떨어짐
84,대교씨엔에스,3590,연봉이 작다. 보수적인 조직 문화가 있음 ~~~~~~~
85,대교씨엔에스,3590,대교 IT 부문이라.. 새로운 기술이나 새로운 트렌드를 다루기엔 부족함.
86,대교씨엔에스,3590,월급이 짜고 특유의 문화가 있음 사원끼리는 편하나 위로길수록 힘듬
87,대교씨엔에스,3590,"월급루팡, SM 특유의 꼰대, 군대문화 존재, 오합지졸 실력없는 사람이 오래다님 성장력 있는직원 키워주지 못함 실력자 다수 퇴사 밥그릇 챙기려는 오래된 직원 때문에 골탕먹는 직원존재. 리더쉽 없는 팀장에 팀 분위기 최악 열심히 하는 팀장도 의욕상실."
88,대교씨엔에스,3590,"낮은 연봉, 반말 문화, 그룹내 고객사 직원의 갑질, 텃세, 꼰대 선임, 신입 교육 없음, 사내 공식 직무 교육 없음, 성격적으로 대면하고 싶지 않은 사람들로 구성된 회사."
89,대교씨엔에스,3590,군대식 문화. 낮은연봉. 쓸데없는 사내행사. 아이들 감소로 비전이 없는 업계 분위기. 직원을 부속으로 생각하는 윗선.
90,대교씨엔에스,3590,"연봉이 동종업계에 비해 많이 낮음, 시스템이 오래되어 신기술을 경험하기 힘듬"
91,대교씨엔에스,3590,"연봉, 노인센, 노보너스, 노성과급. 일부 돌아이 제외하면 사람들이 다 너무 좋음"
92,대교씨엔에스,3590,어느 부서 소속이든지 연봉은 꽝입니다. 바라지 마세요.
93,대교씨엔에스,3590,업무만 하다보면 개발자로서 기술적인 발전이 없고 개발실력을 늘리거나 자기개발에 투자하는 분위기가 전혀 아니라서 나태해지기 쉽다. 몇몇 담당 시스템은 신규개발이나 프로젝트를 해볼 기회도 없어 경력적으로도 안좋을 수 있다. 연봉은 매우 짜고 프로그램을 잘 짜거나 마냥 열심히 한다고 좋은 평가받을 수 없다. 따라서 상승률도 안좋을 수 있다.
94,대교씨엔에스,3590,"거의 같은 일들 하는데, 그 와중에 등급별 할당량 정해놓은 상대평가니 분위기는 말안해도.. 이 회사에서 최대 기대할수 있는건 30대 후반 팀장까지. 그 이상은 서로 못할짓.. 조직도가 격월로 바뀜."
95,대교씨엔에스,3590,"잦은 야근, 책임전가, 업무 떠넘기기 등 주는 급여보다 많은걸 바라는 기업"
96,대교씨엔에스,3590,팀마다 업무강도와 연차 사용여부가 차이가 있는편. 칼퇴를 자주 하는 팀이 있는 반면 자주 늦게까지 남아있는 팀도 있다. 연봉에 불만을 가진 사람이 제법 있는듯 하다.
97,대교씨엔에스,3590,맡은 업무에 따라 업무 강도나 스트레스가 나눠짐. 운영업무를 위주로 하기때문에 약간 루즈해지기도 함. 상하 수직적인 회사분위기.
98,대교씨엔에스,3590,"복지가 없음, 연봉이 너무 짜다, 약간 날림 형식의 운영 업무가 많아서 이게 장점인지 단점인지는 잘 모르겠다. 교통편이 힘들다. 연봉연봉ㅠ"
99,대교씨엔에스,3590,연봉이 낮은편이고 특별한 복지 혜택이 없음. 승진은 연차가 되면 자동이나 아무런 혜택이 없음.
100,대교씨엔에스,3590,보고를위한 문서작업이 엄청나게 많다. 비효율적인일들이많으나 하나변경하기도 힘들다.
101,대교씨엔에스,3590,"연봉이 동종업계 중에서도 좀 적은편이고, 부서별 차이가 있으나 일부 정치든 눈칫밥이든 군대식 문화가 존재"
102,대교씨엔에스,3590,"조직문화가 활동적이지 못하고, 변화가 없기 때문에 자칫 지루해 질 가능성이 있습니다. 경력개발측면에서도 본인의 적극적인 의지가 없으면 다소 메리트가 떨어진다고 볼 수 있습니다."
103,대교씨엔에스,3590,초봉은 괜찮으나 연봉 상승폭이 낮음. 부서마다 상이한 분위기.
104,대교씨엔에스,3590,"교육기업이고 SM임에도 여직원이 극히 적음. 좀 다니면 이유를 알수있음. 오래된 과차장중 여자는 파트장도 없음. 신규직원도 여직원은 안뽑는듯. 오래된 남자 관리자 중심의 상명하복문화,기업문화가 삭막하고 올드한 편"
105,대교씨엔에스,3590,보통 본사 현업 담당자가 갑의 위치라 종종 갑질당한다는 느낌을 받을 수 있음. 높지않은 연봉 등
106,대교씨엔에스,3590,it 기업임에도 불구하고 보수적인 분위기. 위치가 별로고 밥이 맛있지는 않다.
107,대교씨엔에스,3590,"꼰대문화. 엔지니어도 정장입음. 회의시간에 한마디도 할수없는 분위기, 오래된 직원이 많아 형동생 반말 농담 막 함. 여자는 중간관리자도 될 수 없음, 의욕과 창의성을 말살하는 조직문화"
