,company_name,company_id,review_text
0,지테크시스템,7616,경영진 중 한 사람에 대한 말이 좀 있어보였음 부서장이 누구냐에 따라 짬이 낮으면 짬 맞기도 함
1,지테크시스템,7616,변화가 많은 시기에 어려움이 있었는데 지금은 나아졌을 것 같아요. 저는 변화가 많으면 버티지 못해서
2,지테크시스템,7616,일단 인원대비 일의 양이 너무 많았었음 그래서 일주일에 3번이상은 야근을 한듯함 그래도 저녁도 사주고 11시 이후 퇴근이면 택시비 지원도 해줬음
3,지테크시스템,7616,흔히 말하는 비전이 없다 라는 생각이 들게 하는 회사여서 오래 있지 못했음 그 뿐만 아니라 회사 내규에 불만이 많을 확률이 높음
4,지테크시스템,7616,개인적으로 회의가 많은 편인 거 같습니다. 불필요한 회의는 줄이고 회의의 질을 높이는데 목적을 두었으면 하는 바람입니다.
5,지테크시스템,7616,야근많음.. 상상이상.. 사내 야근하면 저녁은 주지만 외근나가면 없고 점심은 안줌. 회사주변에 밥집이나 여러 시설이 부족함.
6,지테크시스템,7616,생산의 경우 단순한 조립 생산이기 때문에 성취감이 적다.
7,지테크시스템,7616,퇴근 시간은 6시지만 6시에 퇴근해본적 거의 없음 맨날 야근하지만 누구도 알아주지 않고 당연하다고 생각함
8,지테크시스템,7616,1. 아직 체계가 확실히 잡히지 않아서 조금 어수선한 느낌이 있다. 2. 업무를 배우는 과정이 체계적이 않고 주먹구구 식인 경우가 많다. 3. 삼성전자 반도체 시장에 영향을 많이 받는다. 4. 칼퇴근 지향하지만 부서별로 야근을 해야하는 상황이 발생한다.
9,지테크시스템,7616,일이 많습니다. 야근이 좀 있는 편입니다. 야근이 좀 있습니다.
10,지테크시스템,7616,성장과 동시에 업무 세분화 및 여러프로세스가 미흡합니다
11,지테크시스템,7616,야근이 많습니다. 야근야근 단점은 야근뿐입니다. 다른 단점은 잘 모르겠습니다.
