,company_name,company_id,review_text
0,에이엠네트웍스,8190,중소기업이다보니 복지는 없음 급여가 좀불만족스러울수있음
1,에이엠네트웍스,8190,업무 강도에 비해 매우 적은 연봉 전에 있던 복지? 같은게 점점 없어짐 회사는 성장하는데 그만큼 돈을 안풀어줌 앞으로도 계속 있던게 없어질것같음
2,에이엠네트웍스,8190,사무실 인테리어나 직원들에 대한 환경적 복지는 전혀 신경 쓰지 않음.
3,에이엠네트웍스,8190,업무강도와 비교하여 낮은 연봉 체계가 확실하지 않아 업무분담의 어려움 입사 후 적응기간까지 열심히 보고 듣고 배우길
4,에이엠네트웍스,8190,"연봉이 업계 평균보다 매우 낮음, 연봉 상승률도 매우 낮음"
5,에이엠네트웍스,8190,"장점 외에 모든게 단점 (업계 연봉 최저, 복지 아예 없음 등등)"
6,에이엠네트웍스,8190,복지제도 없습니다 연봉도 기대하면 안됩니다 장점에 있는것 제외하고 전부 단점
7,에이엠네트웍스,8190,장점을 제외한 나머지 복지의 ㅂ자도 없으며 연봉도 아주 낮다 직급이 낮은 직원들은 그냥 길거리에 있는 볼트 정도의 소모품으로 생각 하는듯 하다. 일도 아주 많아 배울때는 좋지만 그 후엔 쌓이는 업무 량에 치인다. 사람도 적어 업무에 치이고 낮은 연봉에 사람이 나가면 사람을 뽑던가 기존 사람을 잡아야 하는데 그런게 없고 나가면 급하게 새로운 사람을 뽑는다 사람이 갈려나가 회사가 굴러가는데 이를 아는건지 아닌건지 모르겠다.
8,에이엠네트웍스,8190,낮은 연봉 식대 수당 성과급 없음 인원에비해 업무량이 많음
9,에이엠네트웍스,8190,낮은 연봉-연봉 협상 시즌에 올라가는 인상 폭도 작음. 복리후생이 거의 없는 편입니다.
10,에이엠네트웍스,8190,"월급 외에 아무것도 없음. 연봉도 너무 적음. 연봉협상따위는 없음. 적용도 6월 부터니까 일년 중 반 깔고 들어감. 일하는 보람이 많이 안느껴짐. 승진이 나이순, 승진한다고 월급이 많아지지 않음."
11,에이엠네트웍스,8190,인프라 작업이다보니 외근이나 야간작업 등이 많고 심지어 지방 작업도 많음
12,에이엠네트웍스,8190,"진짜 직원을 노예처럼 부림, 기존 인력을 갉아먹는 시궁창같은 운영, 진작에 사람좀 뽑으면 될일을 계속 방치해서 일을 이지경으로 만듬, 신입으로 들어오는 사람 연봉을 무슨 최저로 맞줘줌 지같으면 오겠냐고 물어보고싶음, 업무강도가 정말 개빡센데 그걸 다 신입이 하고있음 무슨 11개월 짜리한테 주체적으로 행동하길 바람, 중소기업의 표본임. 그냥 개역겨움"
13,에이엠네트웍스,8190,연봉이 낮다. 야근 및 주말 출근 시 수당이 지급되지 않음. 대표님이 엔지니어 출신인데 엔지니어를 소중히 하시지 않음.
14,에이엠네트웍스,8190,비효율적인 근무 체계. 이해 안되는 연봉 . 단점이 너무 많음.
15,에이엠네트웍스,8190,연봉상승 사장 맘대로 아무리 열심히 해도 사장이 맘에 안들면 2프로대 최대는 10프로
16,에이엠네트웍스,8190,엄청 많네여 복지도 줄이고 4년차 경력에 이직해서 첫해에 연봉협상안하고 다음해에 연봉협상 해서 2.5프로 오르고 ㅋㅋㅋㅋ 아주 오시면 행복을 느끼시겟죠? 대중교통으로 업무지원시 지원없고 식비지원 없고 핸드폰비 지원 없고 그냥 회사 차량 유류비만 지원하고 지방 지원시와 저녁에 일할때 식사비만 지원하는데 만원이상이면 뭐라고 합니다. ㅋㅋㅋㅋ 연봉 낮추고 들어왓는데도 연봉 협상없이 사장 마음대로 책정입니다. 알고 들어오세여. 경력이라고 우대 없습니다. 그냥 도구라고 생각한다고 생각하는게 편하겟네요. 사장은 돈 많이 벌지만 직원에게 쓰는건 전혀 없습니다. 여기 오지말라거 말리고 싶네요 경력 입장에서 정말 사장이 드럽습니다. 그거 알고 오세요 처음에는 당연히 인상좋게 넋살좋게 대할겁니다. 하지만 점차 본색을 드러 냅니다 ㅋㅋㅋ 정말정말 정보가 없어서 제가 올립니다. 오지마세요.
17,에이엠네트웍스,8190,연봉이 너무 적다. 해본적도 없는 장비를 나가서 교육시키게 한다.
18,에이엠네트웍스,8190,"편하게 다니기에는 특별한 단점은 없으나, 연봉이 적은편으로 생각됨. 일이 편한만큼 본인이 공부하고 배울 의지가 없으면 성장하기 힘듬"
19,에이엠네트웍스,8190,"간단한 설치, 유지보수 업무가 주이기 떄문에 엔지니어로써 경험쌓기 어려움"
