,company_name,company_id,review_text
0,박스미디어,11946,연봉이 잘 오르지 않고 부서 분위기가 편안한 부서가 별로 없다. 팀간의 공간분리가 잘 안되어 있어 어수선한 분위기
1,박스미디어,11946,창문 쪽을 전부 팀별 회의실로 만들어서 환기가 안되서 답답할 때가 있음.
2,박스미디어,11946,말은 멀리 보는듯이 이야기하나 행동은 당장 조금이라도 틀어지면 바로 앞 발만 봄 외주제작 마인드에서 벗어나지못함
3,박스미디어,11946,"다른데서는 절대 취직못할, 무능력한 대표님 인맥 채용이 다소 있다."
4,박스미디어,11946,"좁고 씨끄러운 팀은 엄청 씨끄러움, 바쁘면 밥 못 먹음, 자리가 더 넓고 깔끔하면 좋을 거 같다"
5,박스미디어,11946,"당연히 감수해야 할 부분이지만, 그럼에도 워라밸이 '극악'이라고 생각됨"
6,박스미디어,11946,퇴근을 못했던 것 같은데 여기 때문만은 아닌 모든 관행
7,박스미디어,11946,쉬는 시간이 적고 워라벨은 포기해야 합니다 그러나 방송일은 모두 그러하며 그속에서 많은 것을 배우고 성장을 위해 최대한 도움을 줍니다 또한 일하면서도 즐거운 분위기를 형성하여 오랜 근무시간을 최대한 무디게 해줍니다
8,박스미디어,11946,팀마다 다르겠지만 업무 강도가 높은 팀들은 주7일 내내 사무실에 나와있고 편집하고 밤새는 게 일상인데 비해 월급은 최저 선에서만 지급 됨
9,박스미디어,11946,에어컨이 주말이나 공휴일에는 난감한적이 많음. 회사 채용이력을 보니 몇달마다 조연출 채용공고가 많이 올라옴. 왠만한 맨탈이 아니면 사회 초년생들은 버티기 힘들듯.
10,박스미디어,11946,근무강도는 팀 바이 팀인데 회사에 불 꺼진 걸 본적이없음. 야근해도 야근수당 없음. 주말근무해도 추가수당 없음. 기본적인 복지라고 이야기 할만한게 없음.
11,박스미디어,11946,할일이 어마무시함 체계가 잡혀있는데 그걸 버티는 조연출이 존재하지 않음 전날 새벽에 퇴근했는데 다음날 점심쯤 출근해야 함 조연출은 대략 3개월 버티고 나가는 경우가 허다함
12,박스미디어,11946,퇴근이 없음 집을 못감 부족한 인력 빵꾸나는 법카 본부장이 유희왕 카드마스터임 팀마다 카드를 들고가서 개인카드처럼 씀
13,박스미디어,11946,출퇴근 시간의 개념이 없음. 프리랜서 조연출 포지션으로 싸게 싸게 젊은 사람들 채용해서 씀. 워라밸 입 밖으로 내는 순간 코웃음일 뿐...
14,박스미디어,11946,잘된 프로그램만 좋아하는듯 비주류 프로그램엔 월급도 잘 안들어오고 그닥
15,박스미디어,11946,연차 따로 없어서 불만족 팀 간 소속감 없어서 불만족
16,박스미디어,11946,출근시간은 있지만 퇴근시간이 없다. 낮에는 어영부영 시간을 보내고 밤에 일할 수밖에 없음. 특성상 때문인지는 모르겠지만 기본급 외 추가수당 없음.
17,박스미디어,11946,"팀마다 분위기가 다르지만 내가 있었던 팀에서는 10년차 이상의 일명 꼰대(?)가 2-3명있어 전체적인 팀 분위기를 흐리는 느낌이 많이남, 메인작가 중 한명이 사람 감정은 생각하지 않고 아무말이나 내뱉는 편이라 많은 사람들이 그 이유로 그만뒀다는 이야기를 들었음"
18,박스미디어,11946,일하는 장소가 너무 공개적이어서 불편했습니다 제작비가 부족하여 일할때 눈치보였던적 있습니다
19,박스미디어,11946,방송 특성상 밤낮이없다는 점은 어쩔수 없고 지금은 모르겠지만 당시 월급은 너무 터무니 없이 낮았다는 점
20,박스미디어,11946,복지라는 것은 존재 하지않음. 많은 팀이 있는데 공간 분리라는게 없음
21,박스미디어,11946,작은 공간에 많은 사람이 있어서 비좁고 답답하다. 그리고 일이 너무 빡셌다. 프로그램마다 다르다.
22,박스미디어,11946,정규직은 얼마없고 주로 프리랜서들이 많은 월급은 내가 잘챙겨야된다 너무 적은 월급 물론 연차에따라 다르겠지만
23,박스미디어,11946,화장실 시설이 좋지 않다 바로 옆에 건물 공사 중이라 근무 중에 시끄러울 때가 있다
24,박스미디어,11946,"직원도 많고 사람도 많은 데 비해 편집기의 수가 적어 시간이 있어도 편집을 하지 못했던 시간이 있음, 열악한 편집실 환경으로 호흡기에 문제가 많았읍 팀 간의 구분도 정확하지 않아 어수선한 분위기"
25,박스미디어,11946,"업종 특성상 빠질 수 없는 야근, 폭풍 야근.. 그리고 높지않은 페이"
26,박스미디어,11946,복지라고 부를 수 있는 것이 없음. 자유롭긴 하나 그만큼 체계가 없음.
27,박스미디어,11946,개인카드 절대 쓰지 말 것 쓰면 받는데 까지 걸리는 기간을 알수 없음
28,박스미디어,11946,일 특성상 무한야근.. 휴게실이나 샤워시설 등이 갖추어지면 더 좋을듯..
29,박스미디어,11946,일의 특성상 밤샘 많음. 프로그램에 따라 다르지만 집에 못 들어갈 때가 많음
30,박스미디어,11946,일 특성상 어쩔 수 없지만 밤샘 많음. 팀원끼리 같이 가야하는 거니가 팀원을 잘 만나야함.
