,company_name,company_id,review_text
0,더케이교직원나라,8732,"승진이 늦어요, 1~2급이 정체되어 있습니다. 공제회 인력에 대한 TO가 있어, 1~2급이 퇴직하여야만 승진이 가능합니다."
1,더케이교직원나라,8732,별 반에반은 못주나 리더들이 없다고 봐도 무방함 이건 정말 아니라고 생각함
2,더케이교직원나라,8732,너무 수직적이고 큰 비전이 보이지 않는다 겉으로 보긴 좀 어려워 보이는데 그렇게 크게 바뀔려고 하지 않은거 같다
3,더케이교직원나라,8732,부장들의 의욕이 없고 현실에 안주하며 그냥 눈치껏 다닐려 합니다.
4,더케이교직원나라,8732,"1. 최하급 연봉을 통해 아주 저렴하게 사람을 갈아쓰고 있으며 일하는 사람도 없다 또한 진급해도 월급 안오른다(진짜 안오름 진짜 직급만 바뀜)  2. 별 미래도 없이 오늘만 잘 넘기자는 무사안일 주의, 야구 선수, 천사소녀 네티가 판을 친다  3. 상호존중은 없고 쌀밥순 줄세우기, 파벌 등 조그만한 회사에서 온갖 정치질이 난무한다  결국 말도 안되는 연봉, 일하는 사람 없음, 정치판이 난무하여 청산되기 일보직전이며 모자른 사람들만 남아 주군놀이나 하고 있는 실정이다"
5,더케이교직원나라,8732,"프리 라이더, 월급 루팡을 해도 아무런 제재가 없으며 오히려 패거리를 만들어 이익을 취할 수 있음  너무 많은 말을 쓸 수 있지만 통칭해서 요약하면 급여 최악, 복지 보통, 분위기 최악이며 정치가 판을 치는 곳"
6,더케이교직원나라,8732,공제회 예산통제 최근 각종이슈 및 현안대응 미흡에따른 경영상태 악화 불경기 환경변화 미대처에 따른 기업미래 불투명 직원들의 근로의욕 제로 능력있고 스마트한 직원들이 없음 100 90명은 거의 날먹하는 회사
7,더케이교직원나라,8732,"중소기업이랑 비교해볼때 초봉은 비슷하거나 살짝 높을 수 있으나 3년만 지나도 중소기업보다도 급여가 작을 수 있음  직급의 의미도 없고 심지어 연봉도 차이 안나는 것으로 알고 있으며 실무자 (주임~과장)는 그냥 호봉 차이 말곤 급여 차이가 없음  그러다보니 일을 안해야 한다는 생각이 팽배하고 서로 밀어내기, 책임전가, 일한 사람에게 독박 및 책임 씌우기 등 별짓 다함  결국 직원, 회사 모두 경쟁력도 없고 정치질로 편한 보직 받기, 진급(인사청탁) 등이 이루어짐"
8,더케이교직원나라,8732,퇴사자가 거의 없어서....경력들이 후덜덜해요..팀장님보다 연차수가 상당한 상담사들이 많아요. 티오가 없어서 가고싶다고 이력서를 바로 넣을 수도 없어서 참 아쉬워요
9,더케이교직원나라,8732,비효율적. 편중된업무. 나태. 고착. 무기력. 무능력.
10,더케이교직원나라,8732,직원들의 최종학력 저조 및 월급이 낮다 전체적으로 높진않아보임
