,company_name,company_id,review_text
0,핀크래프트엔지니어링,1783,2개월 치 월급은 밀리고 시작 함 운영자금이 없으면서 말로만 운영 직원들 월급은 밀리고 출장 발생 시 개인 사비로 진행
1,핀크래프트엔지니어링,1783,급여가 밀리고 직원들이 마음대로 행동함 그게 좋아서 다니는 사람들도 있지만 나 스스로가 도퇴된다는 생각을 못하는 사람들이다
2,핀크래프트엔지니어링,1783,우선 일이 없고 일이 있더라도 내부 소통이 원활하지 않음 대표의 방만경영이 고질적인 자금 문제를 만들어 냄
3,핀크래프트엔지니어링,1783,"왜 그런지 모르겠지만, 어느순간 회사가 나락으로 빠져들었다."
4,핀크래프트엔지니어링,1783,자금이 여유롭지 않아서 근무할때의 모든것이 문제가 많음 급여도 체불이 계속되어 정상적으로 근무가 안됨
5,핀크래프트엔지니어링,1783,"1. 퇴근 후, 주말, 연차 및 휴가 때, 시도 때도 없이 업무 전화함. 2. 경영자의 부실, 방만 경영으로 인한 고질적인 자금난. 3. 비효율적인 업무 스타일 강요"
6,핀크래프트엔지니어링,1783,임금체불과 들쭉날쭉한 일거리로 배울수 있는건 거의 없음
7,핀크래프트엔지니어링,1783,1. 급여 자주 밀리고 퇴직금도 못주는 회사 형편(실제로 노동청 통한 소송사례 다수 있음) 2. 망한 회사에서 모셔온 임원들끼리 힘싸움도 하고 실적만든다고 어디서 잡일만 가져옴 실질적인 매출이 없음. 3. 중국출장이 많았는데 회사사정이 어려워 우선 개인돈 경비사용. (나중에 받으려면 몇 개월 혹은 퇴사때나 받을수 있음) 4. 경력쌓기 힘든구조 5. 이러한 사정으로 유능한 개발자들 다 퇴사
8,핀크래프트엔지니어링,1783,추석 설날에 상품권만 주고 끝 이런거 말고는 없는듯 회식도 너무 없는 것 같아서 직원들 사기 충전도 필요할듯
9,핀크래프트엔지니어링,1783,업무에 책임감을 가지고 일을 해야하고 그런거 말고는 딱히 단점이 없음
