,company_name,company_id,review_text
0,㈜링크프라이스,1184,"영업위주로 신입은 전화 및 업무량 패널티가 있슴 , 모르는게 있어도 물어보기 힘든 분위기"
1,㈜링크프라이스,1184,전문성이 부족한 관리직 및 직원 대다수로 심히 우려되는 미래
2,㈜링크프라이스,1184,사무실 안에 흡연실이 있어서 담배냄새가 가끔 났다 서로 뭐하는지 감시해서 이르는듯
3,㈜링크프라이스,1184,키워드사업부의 경우 콜영업으로 거의 하루를 보내기 때문에 정신적인 피로가 상당하며 첫 직장으로 선택하기엔 매우 힘들다.
4,㈜링크프라이스,1184,"영업은 기본이지만 광고관리를 해야하는데 초반에 아는 지식으로 광고관리를 하는데 어려움을 느낌, 질문을 계속 해라고 하지만 당연히 다들 본인일 +a이고 여러명이 있기 때문에 어려움을 다 해소할수 없음. 그리고 광고 자체가 계속 수정 지속 확인 알고리즘 변화로 결과가 변해서 결과를 보장하는게 어려움 거기에 따르는 스트레스관리 등 여러면으로 무던한게 좋음"
5,㈜링크프라이스,1184,"직급제가 없어졌는데 상품권 지급할 때는 다시 부활함, 직원들한테 뭐 챙겨줘야할 때 '사원급' 이런식으로 다시 복귀되는게 아주 웃김, 반대로 직급제가 없어졌으니 승진 기회는 없음"
6,㈜링크프라이스,1184,"성과위주이긴함, 개인업무외로 취합및 해야하는 것들이항상있음, 콜에 자신이 없다면 들어오지마시길, 대부분의 콜(아웃바운드)로 먹고 삶,급여가 동일 순이익기준 다른 타사대비적음, 영업직이니까 푸시가 있을 수 있다는것 고려하시길"
7,㈜링크프라이스,1184,광고영업직이다. 극 I는 좀 어렵다. 그래도 광고만 잘돌리면
8,㈜링크프라이스,1184,"많이 못하면 돈을 못번다. 압박 심함, 텔레마케팅? 전화영업이다."
9,㈜링크프라이스,1184,"1. 고인물들이 너무 많은데 정치가 심함, 라인 못타면 승진이나 발전 가능성 매우 낮음 2. 콜압박이 너무 심함, 영업+관리를 둘 다 해야하는데 업무시간에는 콜압박만 하면서 관리는 업무시간 외에 해야되고 사실상 무언의 야근 강요, 야근하지 않으면 관리가 불가능하고 결국 광고주 떠나감"
10,㈜링크프라이스,1184,초반 전화영업이 주를 이르다 보니 매출의 발전보단 콜에 대한 압박을 받음
11,㈜링크프라이스,1184,압박감과 스트레스로 인해 사회경험이 없다면 힘들 수 있음
12,㈜링크프라이스,1184,영업 비중이 높다보니 압박이나 그런 부분에서 부담이 될 수 있음
13,㈜링크프라이스,1184,"일단 영업직들은 여러가지 압박에 있고 이상한걸로 스트레스 줌 ㅎㅎ 급여 테이블이 다른 동종업계에 비해 낮음,,, 이게 제일 단점"
14,㈜링크프라이스,1184,무조건 계약을 따내야하는 압박감과 전화영업의 스트레스가 심함
15,㈜링크프라이스,1184,우선 인센티브를 제외하면 급여가 좀 낮은편이라 본인이 얼마나 달리느냐에 따라 다르겠지요
16,㈜링크프라이스,1184,뭐부터 적어야할지 모르겠음.. 영업 실적에 따라 바뀌는 근무 기준과 텃세 부터 시작해서 욕하고 소리지르는 근무환경이 너무 힘들었음
17,㈜링크프라이스,1184,영업 위주라 급여가 측정되서 실적에 따라서 급여가 낮을 수 있습니다
