,company_name,company_id,review_text
0,오레듀,8807,일이 몰려도 너무 몰려서 어떻게 굴러가는지 모를 정도로 스케줄이 빡셈 그리고 화가 많은 분이 있어서 눈치가 보임
1,오레듀,8807,본인만의 스케쥴 관리가 힘듦 정해준 스케쥴대로 따라야 함(업무 량에 따라 약간의 조절은 가능) 인원이 적다보니 부서 간 체계가 따로 없음(회사의 전반적인 업무를 할 줄 알아야 함)
2,오레듀,8807,"일방적인 소통, 업무 성장 및 확대의 기회가 없음 관리자 맘에 들어야 회사생활을 원활하게 할 수 있음 대놓고 폭언을 하는 것은 아니지만, 싫은 티를 숨기지 않음 업무가 감정노동하는 분야가 아닌데 감정노동이 있음"
3,오레듀,8807,"상사쪽이 가족이라는 것, 가족회사는 왠만해서 거르는게 답"
4,오레듀,8807,혼자 알아서 커야함(중소기업은 원래 다 그렇지만 새로운 일에 도전을 할 수 없음) 과한 업무량에 단순업무가 많음
5,오레듀,8807,몇몇과 소통이 되지 않으면 힘들다 그 외 딱히 없다 말과 감정이 조금 격해서 처음 들어오면 힘들 수는 있음 그러나 사람마다 성향이 다 다르다는걸 이해하면 충분히 즐겁게 다닐 수 있는 곳임
6,오레듀,8807,"1. 월급 혹은 프로젝트에 대해 생색이 심함 2. 특정 한 사람에게 잘못 보이면 각종 인성모독과 언어폭력 히스테리를 겪을 수 있음 3. 장급이나 되는 사람이 직원 뒷담화를 엄청 함 4. 그분과 성격이 맞지 않으면 빠른 퇴사를 볼 수 있음 5. 잦은 야근, 히스테리, 스트레스 6.실무자의 의견은 철저히 무시됨"
7,오레듀,8807,꼰대로 보이는 사람들이 몇몇 있어보였어요 그 외엔 잘 모르겠네요
8,오레듀,8807,설계와 개발팀이 조화롭게 지내지 못하는 것이 아쉽습니다.
9,오레듀,8807,"1인 독점 권력, 비체계화된 업무, 잦은 야근과 실장의 히스테리를 견뎌야 함"
10,오레듀,8807,"1. 실장이 대표님 여동생이라서 '회사는 내꺼' 마인드가 있다.  2. 실장이 직원들에게 ""야"", ""너"", ""니"" 는 기본. 직원에 대한 예의가 없다.  3. 실장과 성격이 맞지 않다면, 대부분 한 달 이내에 퇴사한다.  4. 네네 거리는 사람만 남을 수 있다. 실장과 반대의견으로 부딪히는 즉시 퇴사로 직결..  5. 사람이 새로 들어와도 들락날락하는 인원이 많기에 다른 사람이 맡은 업무도 내 업무가 되기 쉽상이다.  6. 가는 사람 안막고 오는 사람 없다..? 퇴사로 인한 공석을 채워넣을 생각을 하지 않아 내부인원은 항상 바쁘고 힘들다.  7. 언어폭력도 서슴치 않는다. ex) 본인이 실장이 생각하기에 이해가 가지 않는 행동을 한다면 '미쳤냐', '돌았냐' 등 언어폭력을 당할 수 있다.  8. 직접적으로 야근을 강요하진 않지만, 스케쥴을 고려하지 않아 간접적으로 야근을 강요하는 꼴이 된다.  9. 실무자가 느끼기에 전혀 가능성이 없는 일정을 수박 겉핥기 식으로 살펴보고는 ""안돼는건 없다. 되게끔 하라"" 라며 일정을 무리하게 진행시킨다.  10. '퇴사하면 다시 새로 뽑으면 된다' 라는 마인드가 강하다."
11,오레듀,8807,실장에 의해 업무가 좌지우지되며 모든 보고가 이루어집니다
12,오레듀,8807,체계가 없다. 실장이 없다. 야근하지 말라고 하지만 스케쥴은 고려하지 않는다.
13,오레듀,8807,여직원 비율이 높음  성차별이 굉장히 심함  개인주의  연령대가 너무 낮음  업무시간엔 굉장히 삭막함  실장이 기분파임  임원이 책임감이 없음
14,오레듀,8807,"1. 서로 터치가 없기 때문에 과도하게 삭막하다고 느낄 수 있다.  2. 나이, 직급, 파트와 전혀 무관하게 업무 강도가 천차만별이다. (아랫직원은 칼 퇴근하고, 대리 및 과장은 남아서 일하는 경우 허다)  3. 본인이 약속한 업무 스케쥴은 반드시 엄수해야한다. (중요)"
15,오레듀,8807,재무안정성을 위해 문어발식 사업구상 추진 중. 재무구조가 매우 안정적이지는 않은듯
