,company_name,company_id,review_text
0,버드뷰,1933,숙련된 실무자의 부재 효율화의 부재 느린 업무 속도 및 책임감 부재 업무 욕심이 있는자에겐 적합하지 않음
1,버드뷰,1933,착하고 따뜻하기만 하고 돈 버는 방법을 못찾고 아직도 뷰티툴 카테고리가 없는 어리석음
2,버드뷰,1933,"체계가 없어서 경영진 맘에 들면 승진 아묻따 가능. 근데 하고 싶지 않음. 여기서의 인정이 무슨 의미 있는지 모르겠다. 허울뿐임. 그동안 화해 분위기가 좋다거나 행복했던거? 현실을 몰라서임. 정신차려보니 경쟁사들과 격차는 따라잡을 수 없는 수준이 되버렸고 돈은 더 빠르게 사라지고 있음. 주요보직 사람들, 오래된 사람들은 체계를 경험해본 사람이 없는 것 같음. 노가다, 수기로, 오로지 담당자 탓으로 돌아가고 있음. 가장 큰 문제는 경영진임. 귀막혀있거나 쫄보거나. 듣고 싶은대로 듣고 갑자기 결론이 이상하게 정해져있음. RnR 개판임. 뽑아놓고 직원에 대한 불신이 나날이 커지고 있음."
3,버드뷰,1933,"의사결정이 느리고 새로운 도전이 없어 아쉬움 공격적으로 개발자 채용했는데 그동안 무엇이 바꼈는지 모르겠음 시장에서 뒤쳐지고 있는데 애매한 방향성과 속도에 직원들이 답답할 지경 경력직들이 와서 위 문제를 바꿔보려고 하지만, 회사가 큰 도전을 하려하지 않아 결국 지쳐서 먼저 나가는 걸 많이 봄"
4,버드뷰,1933,예전보다 성과가 급해져서인지 더 타이트하게 과제 돌아감 너무 빡쎈 환경에서 일하기 싫은 사람은 오면 불행할 듯  복지가 약간씩 줄어드는 점이 아쉬움
5,버드뷰,1933,경영진의 경험과 능력 부족. 능력있는 사람들을 많이 채용해놓고도 사업이 지지부진한 건 경영진의 문제 아니었을까 생각함 회사 상황이 좋지 않다보니 해볼 수 있는 일이 없음
6,버드뷰,1933,발전이없다. 동아리같음. 회사에서 선호하는 인재상은 그냥 착하고 남이랑 밥 잘먹고 친하고 이런 애들 좋아함. 일잘해봐야 아무 소용없다. 신입때부터 오래다닌 고인물들이 있는데 다른회사를 안다녀봐서 그런가 경력이 5년~7년이여도 능력이 전혀 없음. 화해에서만 경력을 쌓았기때문에. 경력직이였던 나는 배울게 전혀 없는 회사라 입사한지 한달만에 난 입사를 후회했음.
7,버드뷰,1933,특이함. 돈벌 생각이 없는거 같아서 답답함. 너무 수평적 문화가 과해서 일 진행이 안됨. 나이브한 분위기가 답답
8,버드뷰,1933,겉으로 봐선 사람들이 선해보일 수 있으나 상처주지 않고 눈가리고 화이팅하려다가 정확한 판단과 비판과 반성을 놓친 것에 대해 모두가 반박하지 못할 듯
9,버드뷰,1933,"경험도 인사이트도 부족한 경영진 무능 yet 고압적인 개발팀, 개발팀한테만 좋은 ""개발문화"" 덕분에 느린 개선 속도, 팔자 좋게 역행하는 프로덕 수준 아첨으로 리더 자리에 오른 인간비데들"
10,버드뷰,1933,"- 실적에 대한 로드맵 없는 압박 - 시차출근제도가 있으나 무의미함(야근 불가피, 눈치보임) - 엘레베이터 느림(아침, 점심은 10분 소요) - 직급에 대한 차별성"
