,company_name,company_id,review_text
0,리치앤타임,4226,장점에서 언급한 것을 제외한 모두. 연봉은 타 기업에 비해 터무니없이 낮고 기술력도 많이 부족해 보임. 무엇보다 가장 마음에 안 드는 건 가족기업이라는 것
1,리치앤타임,4226,별로 없어요 월급작은 거 빼고는요. 나머지는다 좋아요
2,리치앤타임,4226,입으로만 일하는 사람들 사이에 전형적인 가족회사. 역피라미드 구조에 대표는 방에서 흡연을 했었음.
3,리치앤타임,4226,출근시간과 퇴근시간이 일정하지 않다 si업체다보니 파견갈 수 있다
4,리치앤타임,4226,"급여, 비전이 안보여요. 내가 뭐하나 싶을 정도로 멍 때릴 때가 많아요"
5,리치앤타임,4226,정부지원 사업으로 생명 유지 매우 낮은 연봉 체계적이지 못함
6,리치앤타임,4226,"연봉은 계속 동결이고, 아래사람들은 눈치보기가 일상이다"
7,리치앤타임,4226,기술력 없음. 직원 애사심 없음. 중간 관리자 없음. 능력없는 임원만 많은 회사
8,리치앤타임,4226,나의 실력 향상에 도움이 되지 않음 꼰대가 많음 회사의 미래가 없음
9,리치앤타임,4226,"1. Happy Friday 라는 빛좋은개살구같은 이름 지어놓고 강제연차로 깜(퇴직시 연차수당 안주려는 목적임) 2. 사장 및 경영진들이 죄다 대표방이 흡연실인듯 담배핌 진짜 머리가 깨질지경이라 업무를 집중할래야 할 수 가 없음,(신고좀해주세요....) 3. 월급이 늘 꾸준함^^ 연봉협상 따위없고 동결 및 통보가 일상인 사람들(회사에 돈없다고 동결, 밑에 직급 5프로 인상과 위에 직급 5프로 인상을 동일시하게 여겨 연봉인상시 퍼센트를 운운함) 4. 퇴사인력이 너무 많아서 남아있는사람이 20명 언저리 되려나?(밑에 사람들 다 나가고 나갈데 없는사람들만 남아서 특히 윗사람들(일 안하는...) 업무처리에 매우 곤욕) 5. 퇴사인원이 많다고 인원충원따위 없음 남아있는사람한테 고스란히 업무가 옮겨감(남아있는사람만 바보) 6. 출퇴근 정시라고 하면서 출근은 칼같이 시간 지켜서 늦는사람들 사유서 쓰라고 해놓고 퇴근은 아무 말이없음 야근은 당연한거라고 생각하는 꼰대들이 너무 많음. 7. 업무에 필수인 os, office 모두 본인부담 8. 정부사업에 툭하면 이름 가라로 넣고 싸인시킴. 9. 기존 유일하게 남아있던 복지인 점심시간을 한시간반에서 한시간으로 줄임. 10. 명절에 소금주는 회사 처음봄.(흔히 부르는 떡값, 상여금 일절없음)"
10,리치앤타임,4226,- 사무실내 흡연. - 매월 강제연차. (윗직급 퇴사자들 연차수당이랑 퇴직금 많이 들어간다고 생겼다고 들음.) - IT회사에 노트북 필요하면 회사 자체 지원아님 개인돈 + 회사지원금 조금 으로 구매해야함 (2년 다니고 관두면 회사지원금 안물어도 되니까 장점일수도 ? 대신 2년안에 퇴사하면 지원금 토해야함) - 오피스 지원 없음 - 입사할때 오피스 지원안하고 불법소프트웨어 사용등으로 걸리면 개인책임이라는 서약서 같은거 쓰게함 - 회사가 문제가 많은데 문제가 뭔지 모름 - 젊은층이나 아랫직급들이 다 퇴사하고 이제 없는 수준인데 왜 퇴사하는지 모름.. - 배울것이 윗직급 정치질 뿐 - 강제연차와 여름휴가 연차로 인해 연차 마이너스 되서 퇴사 시 퇴직금 까일 수 있음  단점은 너무 많아서 더이상 쓰기 그렇고 '기업 한줄평'에 반페이지? 수준으로 디테일하게 써놨다 생각드네요
11,리치앤타임,4226,"개발자의 연봉은 한없이 짠 회사 , 영업들의 이익만이 최고로 우선시 되는 회사"
12,리치앤타임,4226,낮은 연봉 가족회사 꼰대 마인드 무의미한 부서변경 역 피라미드 구조
13,리치앤타임,4226,"중소기업치고도 무질서 무체계 부서간 갈등으로 우울한 분위기 잦은 퇴사로 인력변경이 많음 본부장급의 우유부단함과 결단력 부재로 업무가 산으로 감 사장이 사무실에서 흡연 직원을 부속품으로 보는 경향(강제적 차출, 당사자도 모르는새 바뀐 소속부서 등)"
14,리치앤타임,4226,과거 연봉과 관리상의 문제로 직원들이 퇴사를 많이 하였으나 지금은 안정화되어 새롭게 시작하는 회사입니다
15,리치앤타임,4226,1. 개발자를 개떡으로 알고 있음 2.열심히 일하는 사람만 바보가 됨 입만 잘 털면 됨 3.사무실이 시장바닥같음... 4.영업들은 영업의 난이도 중 제일 낮은 영업을 하면서 경비는 많이쓰고 돈은 제일 많이 받아감 할 줄아는 영업은 여자끼고 술마시면서 영업하는 거랑 페이백 밖에는 없음 그러면서 사무직사람들 무시함
16,리치앤타임,4226,1. 개발자가 고생하며 회사의 이익에 기여했음에도 불구하고 그것에 대하여 어떠한 보상도 해주지 않음. 2. 인력의 중요성을 잘 모름 3. 대표가 사무실 내에서 담배를 피움
17,리치앤타임,4226,해피플라이데이로 월1회 강제로 연차 소진 사무 공간에서 담배 피우는 사장 연봉 동결 회사 전체 분위기 싸늘 엔지니어는 소모품에 불과함
18,리치앤타임,4226,조직 체계가 자주 바뀌어서 혼란스러움 대표를 쥐락펴락하는 처세에만 능한 몇몇이들로 분위기가 돌이킬수 없음 유능한 허리라인 직원들은 전부 제갈길을 찾아가도 막지못하는 경영
19,리치앤타임,4226,초급 개발자가 많지만 위에 별로 배울 선배들이 없어 개발 능력은 개인적으로 키워야 할 듯.
20,리치앤타임,4226,전체적으로 윗사람들 실력이 떨어지는 경우가 많음 전형적인 중소기업의 운영으로 실력이 모자라 이리저리 치이면서 일해야함
21,리치앤타임,4226,꼰대질 심하고 경영팀을 벌어먹는 팀은 각 사업부팀인데 걔네들 눈치를 본다 정말 어이없는 회사다
22,리치앤타임,4226,연봉이 짜고 협상해도 동결이 많음 앞으로 미래가 좋아보이진 않음 꼰대도 있음
23,리치앤타임,4226,경영진 및 임원 죄다 대표가족 및 친척 스펙없어도 친척이고가족이면 임원 이래서 다 문제가 된다. 연봉 5년동결인사람도 있고 대부분 2~3년 동결 동종업계 최악연봉체계
24,리치앤타임,4226,앞뒤도 없고. 미래란게 있는지. 사람 귀한지 모름. 사람을 부속품처럼 취급함
25,리치앤타임,4226,칼퇴한 만큼 야근.... 엔지니어로서 다니기에는 힘들수도 있음
26,리치앤타임,4226,신입은 물론이고 경력이 연봉 3천 안되는 경우가 허다함.
27,리치앤타임,4226,대표가 대표실에서 담배펴서 밖으로 담배냄새가 웁스.. 약간 꼰대회사입니다. 젊은꼰대도 있었음
28,리치앤타임,4226,임원들이 많음. 급여적음. 연봉협상을 미루고 미뤄 7월~9월에 함. 가족회사. 워크샵 분기당 하는데 워크샵인데 영업 발표 회의만 함.(월간회의때도 마찬가지임) 회사내규가 뭔지 모르겠음.
29,리치앤타임,4226,"가족회사, 조직 분위기 매우 나쁨(본부별 알력), 조직원 대부분 회사 애사심(주인의식) 없음. 전략 부재, CashFlow 매우 나쁨, 기업신용도 낮음."
