,company_name,company_id,review_text
0,한미약품(주),4527,꼭 필요할때 채용해서 일선에 투입해야하는데 잔뜩 채용해놓고 기다리게 합니다
1,한미약품(주),4527,연봉이 생각보다 작다. 시스템을 많이는 도입했지만 난잡하다. 인제가 없다
2,한미약품(주),4527,경직된 분위기와 딱딱한 조직문화 그로인한 경직된분위기로 인한 폐해
3,한미약품(주),4527,- 제약회사 다운 수직적인 분위기 - 폭언은 물론 서류 집어 던지는 일도 다반사 - 업무 강도가 높음 - 정치질이 눈에 보일 정도로 심함 (특정 직원 밀어주기가 심함) - 네임밸류에 비해 내세울만한 복지가 없음
4,한미약품(주),4527,높은 사람들이 가지고있는 생각이 구식임. 오픈 마인드의 경영이 필요함
5,한미약품(주),4527,많이 바껴가고는 있지만 여전히 잔존하는 수직적인 문화 인센티브 구조가 바껴서 사람마다 받는 인센이 많이 달라짐 개인 성장에 따라 갈릴듯 팀바팀이지만 팀마다 분위기가 달라 힘든 부분도 일부 있음 잦은 품절
6,한미약품(주),4527,파트마다 다르지만 대부분 1년차는 워라벨 찾기 힘듬 업무가 많다 진짜 많다
7,한미약품(주),4527,야근이 매우 많으며 주말근무도 간헐적으로 있음. 위치가 좋지 않아 근처에 아무것도 없음
8,한미약품(주),4527,업무학습은 습득하기 어렵고 반복적인 업무 및 직원을 소모품으로만 생각하는 사내문화
9,한미약품(주),4527,수직적 상하관계를 추구하는 일부임원으로 인해 퇴사자 속출하는경우 더러 있음
10,한미약품(주),4527,적은연봉 정치질 많은업무 안좋은 꼰대문화 탑다운형식의 군대문화
11,한미약품(주),4527,"미래가 불확실하고, 새로운 시도를 하지 않음 거의 없는 사내 복지"
12,한미약품(주),4527,회사를 위해서는 개인 사생활도 포기할 줄 알아야한다는 사고방식을 가진 보직자들 다수 포진
13,한미약품(주),4527,최근 어수선한 분위기에 휩쓸리는 순간 현타가 오는 회사 분위기. 상위 제약사라고 하는데 다른 동급이라고 불러주는 회사 대비 낮은 연봉.
14,한미약품(주),4527,일이 많다는게 힘들었습니다 그래도 여기서 배울건 많았어요
15,한미약품(주),4527,신입에게는 우수한 인재를 채용하기 위해 더욱 나은 채용조건이 제공되지만 기존 사원들같은 잡은 물고기에겐 더이상 먹이를 주지 않는편
16,한미약품(주),4527,기본연봉 보장연봉이 너무적고 최근들어 단순제네릭 출시가 잦다.
17,한미약품(주),4527,"유연근무제도 및 동종업계 대비 많은 연차 개수로 워라벨이 좋은 편에 속하지만, 부바부의 팀 분위기와 복지제도나 성과급 등은 미약한 편"
18,한미약품(주),4527,1. 이상한 능력 가지고 있는 사람도 있음 2. 팀 간에 협조가 안되는 부분
19,한미약품(주),4527,윗사람들은 자기만 살려고.. 공지없는 운영방식 깜깜이식 인사체계
20,한미약품(주),4527,- 소소한 복지 - 사내문화 (부바부) - 낮은 임금상승률
21,한미약품(주),4527,"영업직의 경우, 선후배 간 사이가 굉장히 군대 같습니다"
22,한미약품(주),4527,기숙사 관리좀하세요 진짜 최악임 팀별로 분위기다름 기피하는곳있음 공장이라그런가 소문이 너무빠름 예전에 따돌림사건도있었음 물론 조용히 잘묻어갔지만.
23,한미약품(주),4527,"일과 가정의 양립은 기대하기 어려움, 화급이나 왜 화급인지 모름"
24,한미약품(주),4527,신입으로 입사한 직원의 연봉상승으로는 경력직 직원과 연봉차이를 좁힐수 없음
25,한미약품(주),4527,이젠 신입보다 고인물이 더 많아서... 위로 올라가기가 힘든 구조입니다. 그리고 파트이동이 활발하게 이루어지진 않아서 큐씨에서 생산은 가능하지만 큐씨에서 큐에이로 가긴 힘들어요.
26,한미약품(주),4527,현실은 수직구조인데 갑자기 수평구조로 일하라고 히니 혼란스럽습니다
27,한미약품(주),4527,사내문화가 제가 있던곳만 그럴 수 있는데 너무 딱딱하고 공개적인느낌
28,한미약품(주),4527,보상이 적다. 과거의 영광에 사로잡혀 있고 현재 하락세인것을 직원들은 알고 있는데 임원들은 다른세상에 살고 있는듯 하다
29,한미약품(주),4527,팀장이 이상하면 회사다니는게 힘들어짐. 성과급이 잘 안나옴.
30,한미약품(주),4527,연구 개발에 힘써서 그런지 연봉 및 성과급 그리고 복지가 약함
31,한미약품(주),4527,야간 맞교대 근무인데 저녁이 너무 부실하고 맛이 없어요
32,한미약품(주),4527,동급 회사대비 연봉이 낮으며 야근수당으로 맞추려고 설계 됨.
33,한미약품(주),4527,"체계가 별로 없음, 평택이 좋을 수도 있고 아닐수도, 월급 오르는게 적음, 인센이 적은듯"
34,한미약품(주),4527,"사람들이 많이 바뀌고, 투자한 금액대비 설비들이 멈춰있어 아쉽다"
35,한미약품(주),4527,"정책이 바뀔때마다 변화가 크다 직원의 총급여가 낮아지는 방향이다 이는 곧 회사의 순이익이 오르는 방향 즉 회사는 계속 성장하지만, 직원의 급여도 같이 오를까?"
36,한미약품(주),4527,"부바부겠지만, 업무가 맞지 않는다면 스트레스가 올 수 있음"
37,한미약품(주),4527,대기시간이 너무 깁니다..합격을 해도 자리가 없으면 개인사업바같이 대기 발령이라니..
38,한미약품(주),4527,일이 너어무 많아서 워라벨은 포기해야된다는 단점....
39,한미약품(주),4527,직원을 소모 취급하며 52 시간이 지켜지지 않습니다. 40 대가 많고 연령별로 갈등이 있습니다
40,한미약품(주),4527,삼바 셀트 급의 gmp수준을 바라지마세요 fda 다녀왔지만 어떻게 뚫었나 싶음
41,한미약품(주),4527,야근많음 안되는것도 되게 한다는 마인드가 강함 그래서 힘듦
42,한미약품(주),4527,"연장 근무가 많아 워라밸이 좋지않고, 급여가 높은 편은 아님"
43,한미약품(주),4527,이름에 비해 너무 돈을 적게 주는 것 같고 기숙사는 거의... 없어서 불편..
44,한미약품(주),4527,"유관부서에서 다들 자기할말만 하고, 아쉬운 사람만 움직임. (모든회사가 이러려나?) 사내문제에 관심이 없음. 덮기에 급급(최근에 공장쪽 이슈로 화력 불탔었는데, 피해자들은 퇴사하고 가해자는 여전히 잘다니는듯) 다들 그렇듯, 일하는 사람만 일함 그룹장 이상에서 본인만이 옳고, 객관적이고, 방향이 있는 외곬수들이 꽤 있어서, 업무 진행이 더딘 경우가 많음 (처음부터 본인생각대로 하라고 하던가) 그나마 업무지시라도 제대로 하면 다행인 사람도 있긴함"
45,한미약품(주),4527,장점도 단점도 아니지만 극히 평범에서 평범 이하라고 생각됩니다
