,company_name,company_id,review_text
0,홀로티브글로벌,11441,"제안서 공장, 개개인의 능력은 배제되고 줄을 잘 서야만 편한 회사"
1,홀로티브글로벌,11441,기업 특성상 고정적 수입이 없어 경영상태 불안감을 갖고 근무해야합니다
2,홀로티브글로벌,11441,밀리는 월급 꽉막힌 사고방식 주먹구구식 운영방식 가족회사
3,홀로티브글로벌,11441,박봉. 업무의 분산화. 왜 있는지 이유를 모르겠는 연구실
4,홀로티브글로벌,11441,여기 임금 체불있습니다! 그럼에도 불구하고 어느부서에서는 월급도 주지 않는데 부서 없어지고 새로운 사람들로 다시 채우고.. 임금안줌. 사내정치 있음. 사내정치로 이리저리 신경써야할일 있음. 점심 식대 없음.
5,홀로티브글로벌,11441,"핵심 사업, 명확한 계획 등. 준비된 것이 아무것도 없음. 이것 해보다 잘 안되면 저거 해볼까 하다 죽도 밥도 안된 경우가 다반사. 외부 투자 추가로 받는 것에만 목메고 정작 사업의 본질엔 집중하지 않음"
6,홀로티브글로벌,11441,체계가 없고 너무 대표에게 싸바싸바하는 사람들이 이뤄감
7,홀로티브글로벌,11441,"연봉수준은 중하 사업은 제품이나 상품을 팔아 수익을 얻는게 기본이지만 여기는 투자 받기 위해 이쁘게 포장만 하고, 실체가 없는..모든게 보여주기식.."
8,홀로티브글로벌,11441,"임금체불 있었음. 오마이갓. 나뿐만아니라 여러사람들이 임금체불이 있었음. 부서끼리 기싸움 있음. 키우는 강아지 회사에서 가끔 돌아다님. 내능력 발휘하기 어려울 수 있음. 중식은 사먹거나 자기가 알아서 해야함. 어떤 부서는 사람 물건취급해서 그냥 막뽑고, 자르고 막뽑고 자르고 막뽑고 사람 돌려막기로 경영을함."
9,홀로티브글로벌,11441,느슨한 틈을 타서 경영진을 배신하는 몰상식한 직원들이 많았다는 점 경영진이 직원을 너무 믿었따는 아쉬움
10,홀로티브글로벌,11441,"잦은야근(워라벨낮음), 연봉낮음, 업무강도높고 업무협조가안됨,급여밀림"
11,홀로티브글로벌,11441,판매에 대한 파이프라인 부족 업계 플레이어들의 심화된 경쟁 기술력에 대한 한계성
12,홀로티브글로벌,11441,사업분야가 크지않고 사실상 제품을 잡고있는게 아니다 보니 수익원이 단기적 영업에 큰영향을 받는다.
13,홀로티브글로벌,11441,"눈치 보는 문화, 매출액 채우는데 혈안이 되어있던 회사. 지금은 어쩔지...."
14,홀로티브글로벌,11441,"팀이 많지만, 그 안에서 또 서열문화가 있어서 적응하기 쉽지 않다. 보고형식의 기본 단계는 많지만 일을 받는 부분에서는 단계가 없음."
15,홀로티브글로벌,11441,월급 밀림. 퇴직금 밀림. 모든게 밀림. 모든 것이 주먹구구식. 체계체계 앞세워서 하는건 결국 주먹구구식. 있지도 않는 체계 찾느라 업무시간 낭비.
16,홀로티브글로벌,11441,안마의자를 업무시간에 쓰면 눈치보이니까 업무후에 써야 하는데 그럼 왜 쓰지? 안 쓰고 말지.
17,홀로티브글로벌,11441,"월급을 무한대로 기다려야함 월급루팡 반, 잡부 반 일잘하면 잡부됨 잘해도 좋은소리 못들음"
18,홀로티브글로벌,11441,돈이 없다 월급을 안준다 당연히 안주자는 마인드 돈을 안주면 뭔수로 출근을하고 무슨수로 출근을해서 밥을 먹나 돈을 줘라
19,홀로티브글로벌,11441,"역피라미드의 절정을 보여주는 회사, 실무자 채용이 시급"
20,홀로티브글로벌,11441,"정치질이 난무했어요. 가족회사다보니 아무래도 대표님, 임원분들이 객관적인 판단이 어려우셨던거 같아요"
21,홀로티브글로벌,11441,부서 차별이 있고 서로 경계하는 분위기도 있고 근본적으로 사람을 대충 뽑아서 주먹구구로 운영하는 것이 잇음. 다른부서는 또 분위기가 틀림. 일을 마구 시킨뒤 일 돌아가는지 안돌아가는지 살펴보다가 입맛에 맞는 사람들인디 시험 하는 분위기가 있음.
22,홀로티브글로벌,11441,임원이 직원들에게 월급 밀리는 책임을 전가하는 회사. 그러지 맙시다. 임원들끼리 싸우지말고
23,홀로티브글로벌,11441,"가족회사, 사장부인이 엄청 깐깐함, 그런데 일 못함 월급이 밀렸었다 ."
24,홀로티브글로벌,11441,영업을 위한 일을 함. 콘텐츠의 퀄리티가 아닌 남 비위맞추기 식 업무들
25,홀로티브글로벌,11441,"사람들이 계속 빠져나가 체계가 엉망 진창, 월급 밀림, 그냥 일을 제대로 할 수가 없는 구조"
26,홀로티브글로벌,11441,복지제도가 별로 없습니다. 카메라로 수시로 행방체크 하고 있습니다.
27,홀로티브글로벌,11441,"가족회사, 복지는 말도 안되게 없음, 정치, 직원을 직원처럼 대해주지 않음."
28,홀로티브글로벌,11441,쓸데 없는 일거리가 많음. 면허증 없으면 무시함 무조건 따고 가세요. 중간급 직원들이 없음. 배울게 없음. 경연진이 부부임.
29,홀로티브글로벌,11441,제안서를 쓰고 또 쓴다. 화려한 기술은 없지만 포장을 잘해야 한다.
30,홀로티브글로벌,11441,"너무 많은데 가족경영,,? 하타치 중소기업 수준 그 이상 이하도 아님"
31,홀로티브글로벌,11441,직무에 따라 할일이 없는 부서도 있고 일이 너무많은 곳도 있어서 타 부서에서 차출해서 야근까지 시키는 부분이 있음. ceo들간에 힘싸움 치열
32,홀로티브글로벌,11441,가족회사의 단점이 존재하긴하나 크게 불편하진 않았고 오히려 투명한편이었다.
33,홀로티브글로벌,11441,회사와 나의 동반성장을 같이 바라보기엔 다양한 입찰 삽업을 수주하기에 바쁜 곳
34,홀로티브글로벌,11441,"하지만 기업의 장점으로 적어놓은 글들은 출퇴근의 용이성을 제외하고는 양날의 검과 같다. 전형적인 회사의 딱딱함이 없어 가족같은 분위기를 통해 욕설과 갈굼이 난무한다. 전형적인 중견기업의 안좋은점인, 인성 장점으로 적어놓은 글들은 출퇴근의 용이성을 제외하고는 양날의 검과 같다. 전형적인 회사의 딱딱함이 없어 가족같은 분위기를 통해 욕설과 갈굼이 난무한다. 전형적인 중견기업의 안좋은점인, 인적성검사의 부제로 인한 성격을 종잡을 수 없는 인간상이 회사를 장악하고 있음.  체계가 없어 업무지시가 모호하며, 모호함을 토대로 업무를 진행시 당연히 욕부터 나옴.  임금연체가 잦다."
35,홀로티브글로벌,11441,"1)몇 년 전 4차 산업 붐에 편승하여 투자 받은 돈으로 제대로 된 이익 없이도 연명하였으나 결국 투자 받은 돈 바닥남. 사업에 수익성이 낮고 방만 경영으로 장기간 임금체불 중. 밑 빠진 독에 물 붓기. 2)비전과 목표 없음. 장기적 로드맵에 따른 방향성과 일관적인 R&D 투자 전무. 치밀한 사전 검토 없이 무분별한 사업 추진으로 실익이 없어 장기간 임금체불 중. 3)사업의 방향성 및 실체가 불분명. 유사 홀로그램으로 시작하였으나 돈 될만한 특출한 기술력 없음. 현재 지자체 발주 사업이나 구상 용역, 국책사업 등 이것저것 시도. 수주율 극히 낮고 이익률도 현저히 떨어져 계속 사업 손실 중. 4)사업 본연의 목적과 가치에 집중하기 보다 투자 받아 회사 유지하고 주식상장 하겠다는 꿈을 꿈. 5)장기간 임금체불 중임에도 신규로 인력을 계속 선발 중. (그 신규 인력도 임금체불 → 퇴사 → 다시 신규 인력 채용 = 악순환) 6)정치질과 술 문화로 능력 없어도 고평가된 직원 VS 묵묵히 성실하게 맡을 일에 최선을 다하지만 제대로 평가받지 못한 다수의 선량한 직원들. 7)사업성 있는 시장과 좋은 직원을 제대로 판단하고 보지 못하는 좁은 시야. 8)문제 발생 시 해결할 의지와 능력 전무. 전문성 없고 대처방법 미숙. 대책없이 현실 한탄. 어떻게든 되겠지란 안일한 생각. 9)3無 기업 (업무적 무능력, 정신적 무기력, 도덕적 무감각) 10)지키지 못할 약속들과 불확실하고 불투명한 정보 제공으로 인한 신뢰 상실"
36,홀로티브글로벌,11441,"연봉이 적었고, 체계가 없이 옛날 방식으로 일을 처리했었다. 회사라기 보단 동호회? 같은 분위기였다."
37,홀로티브글로벌,11441,좋은사람 대비 이상한 사람도 있음. 중소기업의 문제점 그대로..... 할말이 너무 많아서 뭘 쓸지 모름...
38,홀로티브글로벌,11441,"월급밀림(근무기간의 3/2가 월급밀렸던 경험있음), 점심식대 없음, 연봉 최저보다 못함, 무능한 인맥들의 파티, 무능한 인간들끼리 정치질함, 근데 꼰대들이라 성적인 농담 당연하게함 그냥 인터넷에 <최악의 회사조건> 검색해서 나오는 모든 조건들을 모아서 만든 회사인듯한 느낌. 야근수당 당연히 없는데 새벽퇴근 당연하게 생각함. 그런데 새벽까지 야근하고 택시비 눈치주고 심지어 청구해도 월급밀리는거랑 똑같이 늦게줌(월급보다 더 늦게줌)"
39,홀로티브글로벌,11441,월급이 밀린다 회사 구조가 너무 이상한 것 같다 텅텅빈듯한 느낌이 드는 회사이다 불필요한 공간이 많이 있다 겨울에 너무 춥다 식대가 월급에 포함인데 포함치고는 급여가 적은편이다 의지를 하고 다닐 수가 없다
40,홀로티브글로벌,11441,"대기업급의 불화와 카더라 통신이 많다. 가족경영회사로 대표 와이프가 돈 관리를 한다. 일(업무), 사람(직원), 연봉 3가지 다 엉망이다. 급여가 밀린상태로 채용공고는 계속 낸다. 공고에 올라온 복지는 믿지 마시길"
