,company_name,company_id,review_text
0,디티에스,2726,위에쓴 장점 빼고 모든게 단점이며 특히 어디서 빽으로 입사하신분이 회사 좌지우지하고 관련 직원들도 제정신이 아닙니다
1,디티에스,2726,너무 역피라미드 구조임. 포괄임금제라 퇴근이 눈치보임
2,디티에스,2726,자기개발비 지원 및 각 종 복지들이 생겨나고 있어서 다닐만함.. 하지만 중소기업의 한계가 있음.
3,디티에스,2726,친분에 의한 승진으로 열심히 하는 사람이 대접 받지 못 함.
4,디티에스,2726,"안좋은 공기, 대중교통을 이용할수없는 불편한 출퇴근길 등"
5,디티에스,2726,"사람 소모품취급,라인 그리고 중소기업일뿐 인거 누적데이터만 있고 전임자가 아무도 없음 대표님에게 질문 하였음 비상경영 풀리고 매출 증대되면 누구먼저 챙기나 물어보니 주주들이라고 합니다."
6,디티에스,2726,"포괄 연봉제로 야근을 얼마나 많이 하던 야근수당 없음. 연차사용촉직제를 운영하는 회사로 연차 사용을 못한다고 해도 돈으로 안 줌 반대로 생각하면, 연차를 다 쓸 수 있다고 생각합니다."
7,디티에스,2726,생산 제조쪽은 복지 이런거 없고 잔업 특급외 받는게 없음
8,디티에스,2726,"경영, 생산, 기술, 품질, 구매 팀 별 워라벨 천차만별. 죽어라 고생하는 사람만 고생하는 구조. 이해 할 수 없는 평가 구조 (윗사람이랑 친분이 있을 수록 술자리에 많이 갈 수 록 높음) 낮은 연봉 사실상 사양산업인 압력용기만을 주력으로 하기때문에 경쟁력이 떨어짐"
9,디티에스,2726,"업무 능력보다 경력 및 경영진 필요에 따라 승진, 부서별 업무 업무 스타일 고려하지 않은 연봉 체계 (잔업 없는 부서가 연봉 더 높음) 포관 연봉제로 인하여 별도 잔업 수당 없음 칼퇴하는 부서와 아닌 부서가 나뉨. 비효율 적인 업무(보고 문서 등) 내부 부조리가 있음(친분에 따라 평가 및 승진 반영) 기타 등등"
10,디티에스,2726,초봉이 3.0초반 인데 안오릅니다. 7년넘게 다녀야 4.0 보실수있습니다. 짬만차고 일못하는 사람이 많습니다. 자신이 잘못한 일에대해서 후배에게 떠넘깁니다. 조심하세요. 꼰대들이 있습니다. 특정 몇명 덕분에 퇴사하는 사람도있음. 주위의 경쟁업체에 밀리고있기 때문에 향후 구조조정이 있을 가능성있습니다(구조조정 한경험있음) 회사에 실망하여 퇴사하는사람이 많습니다. 회사에 돈이없습니다.
11,디티에스,2726,내부 보고 및 그룹 보고 등 보고 자료가 많음. 회의가 많음. 그룹의 지원도 받지만 간섭도 많음.
12,디티에스,2726,"전형적인 중소기업의 단점을 다 가지고 있다,, 투자는 없고 직원들만 쥐어짠다,, 과차장이 많다,, 대부분 무능력,,밑에 직원에 일 떠넘기기,,집나간 인성의 놀라운 콜라보레이션을 보여줌 하지만 왜 사원 대리급이 씨가 말라가는지 아직 파악 못함"
13,디티에스,2726,꼰대들은 자신이 꼰대인줄모름 퇴사가 더 많다. 팀하나가 전부 교체되는 수준 교육이라는 명목하에 여러 잡일시킴 야근 눈치 보는게 심함 복지는 없음 연봉 상승률 답없음 부장 차장 신입 가릴꺼없이 줄줄이 퇴사 왜 퇴사하는지 경영진은 아직도모름 여름 휴가연차사용 휴가비x
14,디티에스,2726,오래일할 비전이 그려지지 않는 회사. 같이 일하는 사람들을 보면 탈출은 지능순이다는 말이 떠올려짐..
15,디티에스,2726,신입사원으로오면 힘듬 경력자는 편한한곳임 연차수당이없으
16,디티에스,2726,"팀 별로 다른 업무량 잦은 야근 낮은 연봉 인상률 말로만 경영하는 회사 탁상공론 사원보다 과장, 차장이 많음 한 사람의 갑질 제공  등등"
17,디티에스,2726,1. 야근이 많음 2. 일일 업무를 전혀 관계없는 부서에서 평가함 3. 직원을 위한 회사가 아니고 임직원을 위한 회사임 4. 사무용품 지원이 잘 안됨
18,디티에스,2726,사원들의 연봉은 조금씩 오르고 차장 이후부터 연봉이 많이 오름 월급 이외에 따로 나오는 수당이 없음. 과장 차장이 너무 많음.
19,디티에스,2726,회사가 되게 짠거같다 원가절감 등 복지는 그닥안좋다..
20,디티에스,2726,자기들 입맛에 맞추는 비합리적인 인사평가제도 하청이라 본청 눈치 엄청 봄
21,디티에스,2726,해외랑 일하다 보니 퇴근이 늦어짐. 주말에도 전화가 옴. 일보다 사람이 적어서 바쁘고 여러가지를 동시에 해야함
22,디티에스,2726,회사 위치가 시내쪽과 많이 떨어져 있어 문화생활이 어려움
