,company_name,company_id,review_text
0,트렌드세터,6534,대표가 돈을 안쓰며 직원들을 신경을 전혀 안 쓴다. 막 말은 기본이고 회사가 어떻게 돌아가는지도 잘 모름. 미래가 상당히 어두움
1,트렌드세터,6534,매출이 안나온다고 뭔가 바꿔보자 말만하고 타 직원들이 제안해도 받아들이는 척 하다 결국 제자리로 돌아감
2,트렌드세터,6534,비효율적인 업무가 많음 조금 더 효율적인 업무가 필요해 보임 새로운 사람에게 관심이 필요해 보임
3,트렌드세터,6534,"1. 경영진들이 직원들과의 대화, 회의를 통해 발전을 하려 하지만 정작 가장 중요한 직원들의 목소리는 적용된 적이 단 한번도 없었으며, 답은 정해져 있었습니다. 2. 직원들과 함께 매출 상승을 이뤄냈거나, 매출이 안정되어 있을 때는 보상의 언급이 단 한번도 없는데, 직원들의 실수나 매출이 하락 했을 시에는 전체 회의 시간에 간접적인 질책이 오가며 직원들의 개인적인 평가가 경영진들 사이에서 오갑니다. 그것이 고가 반영 되어 연봉 협상은 기대도 못하는 회사. 3. 발전을 요구하지만 발전을 할 수 없는 체계와 경영 정책을 가지고 있는 경영진들 때문에 회사 매출은 매년 고정이거나 하락 중인 회사. 그러면서 직원들에게는 항상 발전을 요구함. 4. 겉으로 보기에는 화려하지만 속은 텅텅 비어 있는 경영. 5. 가족 회사. 회사 by 회사겠지만 이 기업은 경영 철학이 '가족끼리만 잘되자'라는 것이 너무 눈에 보일 정도로 옆에서 보고 있는 직원들 입장에서는 힘들다. 6. 매달 매년 직원들의 불만으로 직원이 자주 바뀌는 탓에 적응도 힘들다. 7. 경영진들의 마음에 들지 않는 이상 오래 다닌다고 좋은 대우를 받기는 힘든 회사."
4,트렌드세터,6534,"커리어 쌓기에는 전혀 1도 도움이안되는곳 배워서 나갈것도 딱히 없으며, 그냥 어떤게 돌아가는구나 하는 시스템적인 것만 알아보고 기에 좋음"
5,트렌드세터,6534,입사와 퇴사가 빈번하고 누구나 오래 근무할 수 있는 좋은 직장은 아닙니다. 젊은 나이에 이런 경험도 할 수 있다 정도로 체험하기에는 좋습니다. 단지 그것 뿐입니다.
6,트렌드세터,6534,연봉이 쥐꼬리만하다 연봉 협상 없음 복지 없음 식대 없음 보너스 없음
7,트렌드세터,6534,일 개많아서 일하고있는지 궁금해서 보면 다른거 찾고 낄낄웃고있음 진짜 대충주는데 밑에 사람들은 개열심히해서 측은할정도; 진짜 직원들이 먹여살림 그리고 잘나가고 매출잘나와도 아무도 기억못함 다 윗분덕임
8,트렌드세터,6534,체계가 없어서 인수인계라고 할것이 없음 원래 알던내용으로 혼자 해나가는느낌. 상사에게 조언을 구하려 해도 제대로 아는 사람이 거의 없음 있어도 본일일하기 바쁨 회사의 직원이나 업무방식이 사장님의 사생활로 많이 좌지우지됨.
9,트렌드세터,6534,많은 물건들을 팔기 때문에 어려운 작업또한 있습니다. 처음접해보는 물건도 팔아야해서 어렵습니다.
10,트렌드세터,6534,따로 활동하는게 있음 친해짖 못해서 그럴수도 있고 사장부터 직원까지 모두 착하고 좋음
11,트렌드세터,6534,연차는 직원들과 맞춰서 쓰지만 연속으로 쓰는건 눈치보임. 복지라고 할게 딱히 없음. 가족회사. 연령대들이 대체로 낮다보니 뒤에서 하는 말들이 많음. 화장실 휴지 많이 쓴다고 없앰. 임원진과 직원과의 관계가 수직적임.
12,트렌드세터,6534,직원을 0.1도 생각하지 않음 대표가 굉장히 젊지만 마인드는 거의 70대 수준임  연봉은 최저라고 보면됨 회사이익도아닌 회사대표의 생계와 경제적 지위를 위해 움직이는곳 복지는 바랄수없음 대표라는사람은 늘 직원들 이간질하기 바쁘며 앞에선 살살 웃으면서 착하게 대하지만 뒤로는 엄청욕함 외모평가도 당해야하며 단점이 아주많아서 글로 다못담겠음 본인의 여량을 높인다거나 커리어를 쌓고싶다면 절대가지말길 자유로운 로봇이 될수있음
13,트렌드세터,6534,너무많아서 일배우러가서 그냥 뻘짓하고 나온느낌입니다. 뒤에서 말이너무많고 사장이 뒷말너무많이 나오게하는데 정작 본인은 모름 뒤에서 욕다하고 마지막은 착한척
14,트렌드세터,6534,사장이 아침조회때 자기 여행자랑만 1시간해요. 정말 일얘기 전혀안해요 . 자기자랑 오집니다.!!
15,트렌드세터,6534,단점이라면 가족경영으로 인한 불합리들이 있습니다 진지하게 회사미래가 어떻게 될지 궁금합니다 그건 본인들은 모르는다는거죠 언젠간 터지겠죠
16,트렌드세터,6534,"연차가 오래된 직원을 제외하고 체계적인 직급이 없음. 승진에 대한 시스템이나 기준이없음. 정확한 업무포지션 분담이 없고 직원들 서로 하는일에 대한 소통의 부재. 입사할때도 퇴사할때도 전임자나 후임자와의 인수인계 같은건 없음. 급여와 관련된 정확한 안내가 없음. 무엇보다 휴지,사무용품등 기본적인 것들을 제공해주지 않음 사비로 구매해야함"
