,company_name,company_id,review_text
0,㈜에임드,244,"수익 사업의 부재, 스타트업을 벗어나지 못하는 리더십과 문화, 경영 리스크 관리 부재 경영 관리가 안되어 모회사 33% 가량 2023년 권고사직 진행함"
1,㈜에임드,244,신설 부서들이 많아 체계를 잡기엔 다소 시간이 필요합니다.
2,㈜에임드,244,입사 이후 내부 사정으로 점차 복지가 축소되고 있는 것이 보여 아쉽습니다
3,㈜에임드,244,인사팀이 일을 드릅게 못함 저 사람은 저기서 뭐하는거지? 싶은 1명 있음
4,㈜에임드,244,영업이익이 100억을 넘었다하지만 제대로 된 서비스가 없음. 소통이 안됨
5,㈜에임드,244,최근 경영난 커피제공 없어짐 샐러드 없어짐 경영난으로 연봉 동결
6,㈜에임드,244,회사가 코인이랑 불경기로 인해서 타격은 많이 입은거같다.
7,㈜에임드,244,프로세스가 없다는 게 단점. 중간관리자가 없어서 주니어가 일하기에 어려울 수 있음.
8,㈜에임드,244,"사내 정치질이 심함, 성장보단 거름이 되기쉬움, 극단적인 이기주의, 웃음뒤엔 항상 칼을 들고있음, 특별한 사내복지 1도없음, 어느순간 당하고있는 가스라이팅, 무능한 인사팀"
9,㈜에임드,244,"유연출근제라고 하지만 팀마다 권장 출근 시간 정해져있어서 출퇴근에 눈치보게 만듦 자유로운 연차 사용이라고 하는데 막상 연차로 눈치주는 상사 있음 야근 강요하는 상사들 심지어 포괄이면서 비포괄 회사들 운운하면서 회사에서 먹고 자면서 일하길 바람 있던 복지 다 사라짐 (사내 카페, 점심, 연휴 선물 등등. 건강검진도 내년에 계약 체결을 안했다는 이야기도 있음) 일을 열심히 하기는 커녕 정치질만 하는 팀원들 있는데 그걸 알고도 방치하는 상사들 그 와중에 일 잘하는 것보다 친목질을 장려하기까지 하는 상사들 그렇다고 연봉을 많이 주느냐? 진짜 연봉도 엄청 짬 회사에 캐시카우조차 없어서 미래가 하나도 보이지 않음 그냥 총체적 난국임 하루 빨리 탈출하기만을 꿈꾸고있음"
10,㈜에임드,244,후반부에 자금 운용에 실패하여 팀 단위로 권고사직 복지가 줄어듦
11,㈜에임드,244,회사의 복지 이다보니 무시하는 태도가 보이고 같은 사원으로 본다고 해놓고 차별을 둠
12,㈜에임드,244,"자금난으로 연봉 협상 어려워짐, 복지 사라짐, 여러가지 문제로 불안한데 어찌될지 모름, 정치가 꽤 있음"
13,㈜에임드,244,시스템이 없음 체계가 없음. 슬랙으로 일하는 문화 (서면으로 업무를 안함)
14,㈜에임드,244,예전의 수평적인 분위기에서 오는 장점이 많이 사라짐. 팀바팀이 큼
15,㈜에임드,244,소통이 원활한 것 같지만 생각보다 수직구조 분위기. 팀문화보단 각자도생 느낌이라 뭐든지 알아서 해야함. 무엇보다 강아지 넘 정신 사나움... 강아지 좋아는하는데 집에서 케어안하고 사무실에 무책임하게 풀어놓는 건 진짜 아닌 것 같아요.
16,㈜에임드,244,당연하지만 대표가 관심있어 하는 사업에 회사 역량이 집중되는게 보이는데 아닌 사업과 차이가 크다
17,㈜에임드,244,뭔가 체계가 잡혀져 있지 않다. 대학교 동아리 느낌이 들 때가 있다. 주말 출근 돈 대신 연차로 주는 거 개빡침
18,㈜에임드,244,강아지 때문에 어수선 함. 강아지 싫어하는 사람도 많은데 다른사람 의견.. 물어보지 않음.
19,㈜에임드,244,"-구조의 한계(호리병, 모래시계 구조로 중간 관리자가 필요함.) -신입, 인턴 등 사회생활 초보자에겐 극상 난이도(스스로 찾는 방법을 모르니까) -배우고 싶다면, 일을 잘 하고 싶다면, 인정 받고 싶다면 진짜 열심히 뛰고 자기개발에 열중해야 함"
20,㈜에임드,244,"업력이 12년차인데 아직도 스타트업이라고 한다. 그만큼 아직도 체계나 사업 방향성이 안 잡혀있다는 뜻이기도 하고, 스타트업이라는 핑계로 모든 부족한 부분을 어물쩡 넘기려는 경향도 있다. 하는 사업이 너무 많아서 내가 하는 프로젝트에 회사가 큰 관심도 없고 기대도 없다. 회사가 기대하는 게 낮으면 그만큼 성과도 낮게 나올 수 밖에 없다. 개인 스펙업을 할 수 없는 환경이기 때문에 오래 다니는 건 추천하지 않는다. 복지 신경쓰려는 것처럼 보이긴 하는데 모두 허울뿐이다. (복지 포인트도 말이 포인트지 공짜로 주던 커피나 샐러드를 그냥 포인트 차감 형식으로 바꾼 것뿐. 조삼모사다)"
21,㈜에임드,244,스타트업이라 그런지 모르겠지만 인력은 부족한데 시니어도 별로 없고 신입들이 머리 짜내야 됩니다 체계를 짜나가야합니다
22,㈜에임드,244,능력없는 경영진들 때문에 직원들만 죽어남. 지적만 있고 영양가 있는 피드백이 없기 때문에 프로젝트 진전이 안됨. 열정있고 꿈있고 능력있는 신입들이 죽어라 일하면서 회사만 성장시키고 개인 성장은 절대 못 시킴. 성장에 욕심이 있는 사회 초년생들에게는 비추. 내가 정치질을 좀 한다 싶으면 추천.
