,company_name,company_id,review_text
0,엘더트리,7117,"단점이라고 할만한건 그다지 없었는데, 프로젝트 현업에 너무 끌려 다니는 느낌이 조금 있습니다."
1,엘더트리,7117,아직 회사규모가 작아 인원충원이 더 있으면 좋겠다 인력관리가 부족하다 프로젝트마다 근무강도가 다를 수 있음 파견근무 위주 관리체계가 아직 미흡함
2,엘더트리,7117,간식이 떨어질때가 종종있음. 회사 기여도에 따라 연봉상승률의 차이가 큼.
3,엘더트리,7117,아직 메이저가 아니다 보니 사업관리가 조금 부족함. 최근 고용인원이 늘어 체계적인 관리가 필요.
4,엘더트리,7117,메이저가 아니다 보니 인력 관리가 조금 미흡. 금융프로젝트이다 보니 내근이 거의없고 파견위주.
5,엘더트리,7117,프로젝트 관리 인원이 적은게 아쉽다 플젝하다 지치면 회사에서 케어해줬음 좋겠음
6,엘더트리,7117,간식이 기복이 있음 많다가 다먹으면 잘 안사는듯 커피만 있을땐 좀... 어떨땐 너무 터치가 없어서 약간 방치당하는 기분 들기도 함
7,엘더트리,7117,자금이 안정적이지 않아 가끔 불안할때가 있으나 밀리지는 않았음. 직원수가 적어 인력 이슈가 생기면 대처가 느림. 파견프로젝트가 주로 되어 있어 근무지에 따라 케바케
8,엘더트리,7117,자금흐름이 불규칙적이여서 급여일이 불안함. 급여만 잘 나오면 큰 문제는 없습니다.
9,엘더트리,7117,근무환경이 별로였다. 그리고 거의 대부분.. 제 때 월급이 안나왔다.
