,company_name,company_id,review_text
0,아이즈비전,2044,남초회사. 과장이상 여자를 찾아보기 어려움. 쓸데없는 문서작업과 회의에 많은 시간을 허비함. 문서작성능력이 있는 사람들에게 일이 몰림. 눈에 보이기식 그럴듯한 일들로 시간을 많이 쓰는편. 고인물이 많아 아랫물도 맑지 않고 새로 수혈을 한들 달라지는게 없는 그저그런 문화와 조직구조.
1,아이즈비전,2044,조직 문화가 아직 체계를 갖추지 못함 직원들이 실제로 느낄 수 있는 복지가 없다 현금성 복지를 늘려야 좋은 인재들이 올 것
2,아이즈비전,2044,야근 강요하고 사람을 갈아 넣길 바라는 회사 개인간 정치가 심함
3,아이즈비전,2044,포괄임금제라 야근수당없으나 야근강요합니다 시설이 오래되어 비가 샙니다
4,아이즈비전,2044,"쉽지않다. 여러모로 바라는게 많고, 부수적인 업무가 많다"
5,아이즈비전,2044,보고보고보고 회의회의회의 그놈의 회의자료 보고자료 만드느라 본 업무를 못봄
6,아이즈비전,2044,회의가 참 많음. 회의가 많다는건 페이퍼 작업도 많단 얘기이고 늘 쓸데없이 시간을 많이 보내게 하는게 회사 특징. 쓸데없는 말이 늘 많으며 그게 문화가 되어버린 듯.
7,아이즈비전,2044,옛날 사고방식.그당시 여자는 승진 제도 자체가 없었음.
8,아이즈비전,2044,사내 정치가 심각해 눈치를 많이 봐야하고 남녀 직급별 처우가 굉장히 다른 심각한 환경이었음.
9,아이즈비전,2044,"눈치 겁나줌, 팀장급, 본부장 몇명이 회사에 손해 끼친걸 부하직원이 해결하게 시킴"
10,아이즈비전,2044,문서작업이ㅜ너무 많음 쓸떼없는 회의가 너무 많음 그 외 딱히 최근 회사들이 제공하는 복지수준은 좋은지 모르겠음
11,아이즈비전,2044,서비스는 안되고 문서 작업만 진행하는 경우가 많음 일을 위한 일을 하길 바란다
12,아이즈비전,2044,중견기업에 가까운 안정적인 운영이란 말은 결국 그만큼 보수적이라는 뜻도 있으며 대기업이 아니다보니 업무 커버리지가 넓습니다.
13,아이즈비전,2044,꼰대들이 몇 몇 포진 부서 잘못 걸리면 버티기힘들지도..
14,아이즈비전,2044,여자들은 회의 참석 안하고 아침에 다같이 일어나서 구호하는거 뭔가 꼰대같고 이상한(?) 집단이라고 느꼈다. 단합한답시고 토요일에 등산가는거 너무 싫었다.
15,아이즈비전,2044,중소기업치고 좋다고 생각했던것이 있었는데 자꾸 없애는 이유를 모르겠습니다
16,아이즈비전,2044,본인위주이고 편향적인 대표의 눈에 들거나 찍히거나로 회사생활이 결정됨. 회사전체를 개통직원화 하려하고 전체를 균형있게 봐야하는 대표라는 직책을 망각한듯하다. 마구잡이로 징계하고 형식적으로 생색새기용 티도 안나는 포상으로 금방 뜯어질 포장을한다. 그분 말대로 중소기업사람들을 진짜 중소기업화 한다.
17,아이즈비전,2044,껍데기식 문서작성능력만 보는 안타까운 회사. 회의 좋아하고 이상한 거 많이 시킴. 제대로 일하는 사람이 있을까 싶음. 일잘하는 사람한테 일이 몰리고 노는 사람은 계속 놀고. 그 조그만한 곳에서 정치질이 난무. 고인물 우물안개구리들만 바글바글해서 성장하는데 한계가 있음.
18,아이즈비전,2044,여러 문화의 임원들이 섞여있어 기업 및 업무상 문화가 혼재되어 직원들이 방향성을 잡기힘들다. 그에따라 트랜드에 뒤쳐지는 구식의 업무 프로세스가 많고 그로 인한 비효율성 발생한다.
19,아이즈비전,2044,페이퍼 워크가 좀 있는편 대표가 새롭게 바뀌면서 전체적인 업무들도 틈틈히 바뀜 구내식당이 없음
20,아이즈비전,2044,연봉은 많이 주는 편인데 한명이 다보직을 처리해야 하는 경우가 있어서 이럴 경우에는 힘이 들수 있음
21,아이즈비전,2044,"비효율적인 업무가 많은편이고, 승진이나 평가에 있어 남녀차별이 존재하는 회사입니다"
22,아이즈비전,2044,윗사람 눈치를 많이보는 편임 정치하는 문화가잇어서 드러움
23,아이즈비전,2044,일이 너무 심각하게 많으며 업무 분장이 제대로 안되어있습니다. 일을 많이 하고 싶으시면 이 회사에 입사하시면 됩니다.
24,아이즈비전,2044,친한사람들끼리 친하고 그렇지 아노으면 철저히 배제되는
25,아이즈비전,2044,인력이 자주 바뀌고 있음 보수적 성향이 커서 안정적을 추구 워라벨은 크게 못느낌
26,아이즈비전,2044,여름에 덥고 겨울에 춥다. 진짜 이상하고 특이한 직원들이 많다. 승진이 어렵다.
27,아이즈비전,2044,"업무 체계 전무, 직원의 사기 ""저하""를 돋구는 복리후생, 승진 가능성 없음"
28,아이즈비전,2044,"일하는 사람만 일하는 곳. 결국에는 그 사람들이 과중한 업무에 따른 야근,스트레스로 줄퇴사  결국에 회사에 는 본인의 업무조차 아직까지 파악하지 못한 사람들만 남음. 업무메뉴얼이나 업무분장같은 것은 있으나 마나 본인이 모르면 본인 업무가 아니라며 남에게 떠넘기기 일쑤.  일이 돌려돌려 돌림판도 아니고...... 내 일이 아니라고만 하고 나서서 일을 처리하겠다는 사람이 없음.  누군가 나서서 그 일을 하게 되면 열개, 백개의 일이 나의 일이 되는 기적을 맛볼 수 있음. 그리고 어느새 그 일의 담당자는 나로 지정됨.  스타트업도 여기보다는 체계가 있을 듯."
29,아이즈비전,2044,셀수 없이 많다. 당장 급한취직아니면비추이다. 복지가 없다. 3
30,아이즈비전,2044,"복지제도 다양하지만 인지하지 못하고, 직원수가 부족하여 업무강도가 높다. 그러나 다양한 업무 경험가능하다"
31,아이즈비전,2044,소리지르는 임원 옛방식의 업무 스타일 (무엇이건 문서화) 여자직원들은 승진기회가 적음 하루에 반나절 이상 회의 진행
32,아이즈비전,2044,인격적으로 무시하는 발언 아주 많아서 특정 팀에서는 팀원들 못버티고 다 퇴사합니다. 그냥 새로뽑으면 된다고 생각하는거같은데 새로 뽑으면 또 퇴사합니다. 인사권자가 너무 무능력한 것 같습니다.
33,아이즈비전,2044,가난해서 투자를 하지 않습니다 미래가 밝은지 잘 모르겠습니다
34,아이즈비전,2044,복리후생이 전무. 코로나고 뭐고 일단 나오라고 함. 아무도 병이 안걸릴거라 생각함
35,아이즈비전,2044,대부분의 의사결정을 관계사와 비교 후에 하고 있어 경영의 독립성이 좀 떨어지는 느낌입니다.
36,아이즈비전,2044,단점이라....체계가 없는 편이구요. 많이 헤매고 있구요.....알뜰폰 사업을 성장 할 수 있을지 고민이구요....
37,아이즈비전,2044,팀별로 분위기가 조금씩 다르긴 하지만 대체적으로 수평적인 분위기 이기 때문에 수직적인 분위기의 회사에서 올 경우 적응이 어려울 수 있음. 팀장급의 경우 야근이 있을 수 있음. 젊은 조직이 단점으로 작용할 수도 있음.
38,아이즈비전,2044,임원들 의사결정이 느리고 답답한 데 그 이유가 뭘까? 매일 하루종일 몇 번이나 회의는 하는데 실무자들한테는 공유를 안 하는지 자기네들끼리 뭐하는지 모르겠음 팀장들은 뭉쳐서 담배 피면서 도대체 무슨 논의를 그렇게 하는지 팀장 진짜 실무 모르면 좀 물어보거나 실행하기 힘들면 아랫 사람한테 부탁이라도 해서 결재라도 해~ 아래 유능한 사람들 다 나가버리고 능력은 없는 고인물들이 팀장 달고 앉아서 텃세나 부리고 있으니 회사가 돌아가는 게 신기하다  전 회장님께서 머큐리 인수 안 했었음 어쩔뻔 했냐~ 회장도 손 털고 발 털고 줄행랑 쳤는데 너네도 퇴직금 받고 좀 나가... 그리고 연봉 찐짬 직전연봉 얼마 받았든 회사내규랍시고 다 짜르고 후려침 면접 때 연봉 얘기 안 해줄거임. 왜냐면 당신 연봉 후려치고 통보 전화만 할 거니까. 복지 1도 없으니 기대하지말구요^^ 그리고 형동생누나언니 호칭 좀 그만 쓰세요. 동아리도 아니고..
