,company_name,company_id,review_text
0,데이터스트림즈,3945,"(연구소인원이 아니었기 때문에 연구소는 모름/듣기에 연구소는 다른 세상이라고 들음) 부장,이사 급이 너무 많다(사원/대리/과장급은 거의 없음) 흡사 인력회사가 아닌가 할 정도로 이리저리 보낸다 (지원이라고 칭함)"
1,데이터스트림즈,3945,"야근, 출장, 연차수당 없고 명절상여 없고 인센은 있어도 받기 어렵거나 적은건 둘째치고 경영진들이 소통하고 리드할 맘이 하나도 없음  문제가 생기면 본부장급들은 서로 자기잘못 아니라고 떠넘기기 바쁘고 문제발생의 책임과 해결을 부장 이하 아래 직원들한테 떠넘기기 바쁨 오너십이 있으면 리드를 해주던가 제대로 된 오더를 내리던가 해야하는데 문제터질꺼 뻔히 알면서 나는 모르쇠~하고 있다가 문제 터지면 리더들은 발빼면서 원인과 개선사항이 아닌 책임질 희생양을 찾고있음  역피라미드 구조라 실질적으로 업무하는 사원, 대리, 과장들이 아닌 곧 은퇴할 어르신들만 데려와선 그들의 업무를 짬때려버림 그리고 아래 사람들이 의견내도 들어줄 생각도 없으면서 회의는 8시부터 해서 사람 피곤하게 하는지 이 회사의 업무 프로세스 부터 체계는 상식적으로 이해하려 하면 안됨"
2,데이터스트림즈,3945,무분별하게 받아오는 사업수주 평가는 실력과 성과보단 눈에 잘띄는 사람 위주
3,데이터스트림즈,3945,관리자와 직원과 소통이 아쉬움 수행에 대한 어려움이 많음
4,데이터스트림즈,3945,제품 퀄리티가 열악해 업무생산성이 낮으며 개발자로서 경험이 한정됨
5,데이터스트림즈,3945,급여가 매우 낮습니다 pc가 노후화되도 교체해주지 않습니다 회의가 매우 많습니다 역피라미드 구조인데 회사에 일하는 사람은 주니어입니다
6,데이터스트림즈,3945,모든것.. 정말 큰 단점은 윗 사람들은 젊은 연령대가 견디지 못하는 이유와 구조를 이해를 못함
7,데이터스트림즈,3945,장점써놓왔던거 빼곤 .. 모르겠음 여기저기 파견 그건 그럴수 있다 치지만 상여 성과 없음
8,데이터스트림즈,3945,알아서 하라는게 단점 정작 일시키는 사람들은 시키기만하고 나몰라라 한다 상사들의 책임회피가 많다  일안하는 사람은 진짜 일안한다 진심 심하게 안한다 황당하게 적은 업무량 하면서도 그거마저 안하려고 몸부림치는거 보면 소름돋는다 설정된 인물들이 실제로 존재한다.
9,데이터스트림즈,3945,일하는 사람만 일을 함. 회사에서 하루 종일 게임하고 자고 유튭 보는 사람들 보면 나도 저렇게 될까 두려움.
10,데이터스트림즈,3945,모든건 대표권한. 쓸데없는 고집과 일관성 없는 태도. 진짜 떠날 사람들은 이미 다 떠남.남아있는 사람들은 글쎄.. 조금 얼굴 익힐만 하면 다들 쥐도새도 모르게 사라져있음.
11,데이터스트림즈,3945,대표가 회사 전반에 개입을 너무 많이하여 진행되던 사업도 방향이 틀어지는 경우가 많음
12,데이터스트림즈,3945,꼰대들이 너무 많음. 프로젝트마다 업무 강도 다름. 발전 가능성이 없음.
13,데이터스트림즈,3945,"회사에 나이만 먹은 분들이 많음 (남의 물건을 함부로 사용하고 간식 있으면 한번에 가져가서 개인서랍에 숨겨놓고 혼자 먹음, 타인의 자리에 대한 존중이 없으며 서랍도 막 뒤져서 필요한 물품 가져가 씀)  대기업 다니다 온 분들이 많은데 과거의 성공이나 경력에 머물러 있는 사람이 태반이며 새로운 변화를 따라가지 못함  말 그대로 이전 경력만 보고 데려온 사람 투성이 그 중 밥값 못하는 사람이 대부분  회사에 사원, 주임, 대리, 과장 보다 이사 상무가 몇배는 많음 전체 인원에 절반 이상이 이사 상무일듯  대부분은 나가서 커피 마시고 잡담하는 걸로 시간 다 보냄 열심히 일하는 사람은 전체 인원에 1/3도 안됨  회사의 성장이 멈춰서 하루 벌어 하루 버티는 형식인데 직원들 상태도 그럼 회사의 성장이 멈춘만큼 직원의 성장도 멈춤 (사실 자신들 스스로 자발적으로 멈춤)  다들 나이가 많고 퇴직 전 마지막 직장 개념으로 다니는 사람들이 많아서 업무에 오너쉽이 없고 그냥 자리 보전이나 하기 바쁨  젊은 직원들만 불쌍함  대표 역시 트렌드를 따라가지 못함 AI VR 등 4차 산업혁명이 대세가 된지 오래인데도 불구하고 작년에서야 부랴부랴 AI 한다고 하지만 이미 AI 할 회사들은 5년 10년 전부터 했음  불필요한 회의가 너무 많음 대표가 대화할 상대가 없어서 대화하고 싶어서 회사 운영하는 수준임 직원들 회의 불러놓고 싸움 붙이고 즐김  자기 회사의 제품에 자부심만 많지만 현실은 고객사들 모두 비싸기만 하고 별로라 피하는 중 오너 리스크의 대표적인 예시 상장 못하는 이유 = 오너의 근자감, 오너의 산업 흐름을 따라가지 못함, 오너의 팔랑귀, 오너의 감투쓰기 좋아함, 회의하려고 회사 운영함 등등"
14,데이터스트림즈,3945,솔루션 팔아서 돈만 받으면 된다는 마인드 고여버린 제품들을 SI식으로 개발하기 바쁘고 대표는 현저히 줄고있는 개발자 인원에 비해 제품을 오히려 늘릴려고 함. 대표한테 이쁨 받는게 최우선인 본사 간신들 덕에 회사는 나락가는 중. 충신들은 다 쳐내지는 중. 신 기술 혹은 트렌드를 따라가기는 커녕 구멍 메우기식 개발이 다수. 애초에 상급 개발자들이 변하려는 시도조차 없어보임. 간간히 능력있고 욕심많은 신입 혹은 경력이 들어와도 얼마 못 버티고 다 나감.
15,데이터스트림즈,3945,다른 1점 짜리 리뷰를 보면 된다. 여전히 모든게 침체되어있고 대표만 뭔가 잘못된지 모른다.
16,데이터스트림즈,3945,인사출신이 오면 반드시 퇴사한다(늘 전임자들이 자신은 아니라고 했지만 결국 전부 퇴사) 개발자들도 여기오면 모든 에너지와 정신을 잃고 반그로기 상태로 퇴사한다 대표가 아주 세세하게 컨트롤하기 때문에 견딜 수 없다(전부 꼭두깍시)
17,데이터스트림즈,3945,멘토가 없음. 있어도 너무 바빠 보임. 잘 모르지만 소수인원에게 일이 몰리는 경향이 있는듯? 제품이 수십가지인데 책임지고 개발하는 인원이 끽 해야 3명? 그 와중에 SI수행도 하러 가야함.
18,데이터스트림즈,3945,대표이사 1인 의사결정 체제로 인한 비효율 부서간 이기주의 완성도 떨어지는 제품 실무자가 없음
19,데이터스트림즈,3945,다른 1점 리뷰들을 보면 됨 아래직원한테 일 떠넘기기 사내정치 등등
20,데이터스트림즈,3945,주니어 디자이너가 경력 쌓기에는 한계가 있는 업체  1. 경력을 쌓고싶은 디자이너에게는 추천하지 않음 인하우스 특성상 다양한 업무를 경험하기엔 한계가 있음  2. 컨펌자 없음/업무 난이도 낮음 상사가 없음 내 입맛대로 '알아서 잘' 만들어야함 주니어 디자이너에게는 추천하지 않는 회사임
21,데이터스트림즈,3945,- 안 좋은 타 부서 사람들 - 낮은건 아니지만 높지도 않은 급여 수준(단 잘하면 올라가더라....) - 뚜렷하지 않는 회사 목표
22,데이터스트림즈,3945,솔루션 완성도거 떨어져 일부 솔루션만 팔린다는것이 단점
23,데이터스트림즈,3945,연봉이 살짝 아수ㅣ웠던거 같아요 . 복지도 뭐 그럭저럭?
24,데이터스트림즈,3945,"1. 결재판 들고 다니며 결재받는 형식(제일 놀람...온라인으로 결재가 나온지가 언젠데...) 2. 여의도인줄...(정치가 심함) 3. 젊은 분들이 없음(이직률이 높아 젊은 허리층이 별로 없고 자주 바뀌어 업무가 잘 안 굴러감...) 4. 수직적, 옛스런 방식을 추구함 5. 회사 건물이 오래 됐고 역이랑 멈(한여름, 한겨울 출퇴근 길 난이도 있음)  퇴사한지 더 기억이 나지 않아 못 씀"
25,데이터스트림즈,3945,"파견을 많이 나갑니다. 지방갈때도 있고, 수도권 외곽으로 갈때도 있고, 서울 한복판으로 갈때도 있고,,, 숙소가 아주 오래됐고, 지방출신 소수만 사용할수가 없습니다. 인사쪽은 오게 되면 거진 초파리 목숨이란 점이 큰 단점이라 할 수 있습니다."
26,데이터스트림즈,3945,본것 들은것 기타등등 확실히 평이 좋지 않은데는 이유가 있는 명확한 곳이라 안타까웠습니다. 수시로 인력이 바뀌는 것에대해 아쉬웠고 뭐여러가지 사정과 체계로 인해 단점이 많이 부각되어 아쉽습니다.
27,데이터스트림즈,3945,관리할 역량이 않되는 조직으로 무리한 si 진행으로 무리한 프로젝트 진행
28,데이터스트림즈,3945,"오너가 직원의 소중함을 모르고 일회성 소모품마냥 생각하는지 좋은 직원들이 상처받고 떠나게 만듬, 특히 직원에게 돈쓰는게 아까운지 너무 티가 날정도로 아낌 그래놓고 정작 연봉은 커녕 한달 급여분도 아까운 무능력 월급루팡들은 안자르고 방치하고 일잘하는 사람들만 열정페이 하다가 나감, 명절 보너스 없고 야근, 주말, 출장 수당 없음, 초면에 일면식도 없이 와꾸나 직급보고 자기보다 어리다 싶으면 반말까는 형님들 여직원한테만 스윗한 형님들 은근 많고 책상위에 개인 물건 올려두면 공공재로 생각하는지 말도 없이 쓰거나 가져가는 사람도 많음, 대체적으로 괜찮은 사람들이 많은 편인데 인성 박살난 미꾸라지들도 부서마다 꼭 한두명씩은 있음 그리고 클라우드, 빅데이터 시대에 아직도 IT회사가 전자결재 시스템이 없어서 수기식 결재받으러 뛰어다님 뭔놈의 회의는 그리 자주하는지 한번 했다하면 2시간 뚝딱임"
29,데이터스트림즈,3945,열심히 일할 사람은 속터짐 뭐 이런 회사가 있나 생각이 듬 여기 쓰린 리뷰들 정확하다는걸 느끼게 됨
30,데이터스트림즈,3945,복지 부족 인성평가를 하지 않다 보니 중간중간 이상한 직원있음
