,company_name,company_id,review_text
0,오렌지오션,11498,"많은 프로젝트를 하다보니 야근이 자연스럽게 많고, 주말출근도 많은 편입니다."
1,오렌지오션,11498,위에 항목을 제외한 모든것이 다 단점 자유롭지못한 퇴근시간포함
2,오렌지오션,11498,"해당 업계에서 최저 연봉 조직 체계 엉망, 월급 자주 밀림 근무시간에 일 안하고 퇴근 시간쯤에 일 함 야근 많음  지금 있는 직원들이 평생 이 회사를 위해 일하지 않는 다는 점. 회사 경영을 다시 배워야 할거 같음"
3,오렌지오션,11498,"업무량이 많은 것에 비해 채용에 대한 노력이 적으며, 억지로 다른 분야의 직무를 진행하고 해당 업무가 가능할 시에, 인원충당을 하지 않음. 남는 직원들만 나가는 사람의 엄무까지 +a가 됨."
4,오렌지오션,11498,"상사분들 중에 그래도 리더쉽있는 분이 계시긴 하지만 그 밑 직급들은 어떻게 하다가 그 위치까지 갔는지 궁금할 정도로 능력이 부족해서 같이 일하기 너무 어렵고 힘듬 심지어 신입, 대리급 사원 중에서도 돈 벌려고 오는 것 맞나 싶을 정도로 일을 잘 못하고 사회생활 태도도 엉망임 그걸 방치하는 회사도 이상하고 면접보는 임원들의 능력도 하위인 것 같음. 커리어적인건 어떻게 잘 비집고 들어갈 수 있으나 같이 일하는 사람들의 능력, 업무 프로세스, 워라밸 등등으로 현타가 자주 오며 이성적인 척 하지만 굉장히 개인 감정적으로 움직이는 편임 (하지만 주변 행사업계 사람들어보면 그 정도면 양호한 편이며 업계에서 좀 알아주는 건들만 하다보니 그 쪽으로 나갈 것이라면 버티는 것도 방법인 듯)"
5,오렌지오션,11498,"계속해서 사람이 바뀌는데, 그거에 따라서 규칙도 또 그 사람에 따라 달라지는 것들이 따라가기 힘듬."
6,오렌지오션,11498,"사내문화 - 체계없음, 갠플, 이로 인해 낭비하는 시간은 야근으로 채움, 자유로워 날아다니는 가벼운 언행들, 할말하앓.. 복지 - 낙후된 시설과 담배 쩐내나는 사무실 연봉 - 비교적 적음"
7,오렌지오션,11498,직원들끼리 뭔가 따로따로 노는 느낌이고 단합이 잘 안됨 경영진이 권위적인 편
8,오렌지오션,11498,프로젝트 성과에 걸맞은 보상이 없음. 회사 내규 등 체계적이지 않아 업무 추진시 어려움이 있음. 원활한 업무 추진을 위하여 공식화된 내규재정이 필요해보임
9,오렌지오션,11498,"집과 회사의 경계가 없음, 의미없는 야근과 답답한 일처리, 적은 인력으로 각자 일상을 희생해 성과를 내어도 성과만 나오면 된다는 식으로, 인원증진 지원 없음 일상을 포기하고 업무에 충실해야 하는게 기본이 되어야하는 회사"
10,오렌지오션,11498,실무인원이 너무 부족해서 프로젝트때마다 갈려나감 제안서작성시 제출전날에 모든게 뒤집어지기도한다
11,오렌지오션,11498,"월급 밀리는게 제일 큰 단점, 요즘 그런 회사가 어딨냐하지만 여기가 그렇다. 업체 결제도 느려서 빚독촉 받듯이 업체한테 계속 연락옴."
12,오렌지오션,11498,적은 인원으로도 돌아가니 계속 많은 양을 돌림. 야근 기본. 주말 없는 경우 있음. 퇴근 시간에 출장 가는 경우 있음. 연차는 프로젝트 없는 기간에 사전 논의 후 가능. 연차 쓰고도 일할 수 있음. 야근 수당 연봉에 퉁침. 화장실 공용. 다같이 사무실 청소함.
13,오렌지오션,11498,"잦은 야근과 사내 복지가 많이 없는편이며, 휴가를 길게 사용하지 못한다. 주말 출근은 항상 있는 일"
14,오렌지오션,11498,"화장실 청소도 직원이 함, 일 때문에 며칠 집 못들어가는건 당연하고 대표가 이에 대한 생각이없이 실적만 강요함"
15,오렌지오션,11498,출근시간은 있지만 퇴근시간은 미정. 업무 과부하로 무한 야근 + 주말출근 + 밤샘. 일에 비해 너무 적은 연봉.
16,오렌지오션,11498,처음부터 끝까지 모든게 단점임 중간급이 없어서 굉장히 소통이 어렵고 일을 배워서 할생각을 하면안됨 그냥 사원급도 대리급이상으로 알아서 잘해야함
17,오렌지오션,11498,정말이지 야근이 너무 많았고 주말출근도 다반사.. 그에 비해 월급은ㅠㅠ 근무하는 시간 대비 연봉 계산해보면 편의점 알바보다 못받을 정도였다 그리고 임원급분들 마인드도 완전 라떼는~~ 맨날 커피타와라 사와라~ 라떼는 어쩌구 저쩌구.. 회의할 때 흡연까지.. 단점이 더 많았던거 같지만 기억이 무뎌져서 하지만 별루였던건 확실한듯
18,오렌지오션,11498,역량을 보여주기 위해선 나를 갈아넣어야 가능하다는 점. 그냥 공무원처럼 다닐 생각이라면 비추천 나이대가 높아서 꼰대같은 문화 존재
19,오렌지오션,11498,"연차만 마음대로 쓸 수 있음, 결정은 내 마음대로는 안됨"
20,오렌지오션,11498,매일 야근에 주말도 반납하고 나와야 한다. 매일 소처럼반복해서일해야한다. 매일이 야근
21,오렌지오션,11498,"츌근 시간은 정해져 있지만 퇴근시간은 없고 주말출근, 밤새는거 빈번한 회사. 야근수당은 없고 오히려 야근 택시비 눈치줌 여남 화장실 구분 따로 없고 같이 쓰는 형태인데 화장실이 사무실 안에 있어서 편하게 쓰기 어렵고 방음이 안됨 경력이 있어도 최저수준의 연봉 다른 리뷰들에서도 나와있지만 대표의 쌍팔년도식 마인드와 태도, 막말은 기본이고 직원 대우 해주지 않음 청소양(화장실,방청소,쓰레기통정리,설거지 등등) 상당히 많고 다른 분들 보니까 화장실 문고리,변기 막힘 등등 직원들이 다 알아서 처리함 회의 및 모든 결정이 실무 직원들 의견보다 대표 맘대로 결정됨 대표의 막말(상대방 기분따위는 고려하지 않음) 두번다시는 가고 싶지도 않은 회사고 이 회사를 지원할 예정이라면 다른 리뷰들 보고 제발 다른 회사가서 대우 받으면서 일하세요 먼저 다녀보고 피눈물 흘리고 남기는 리뷰입니다 다들 가지말라고 하는데는 이유가 있어요 부모님들 또는 아는 지인들이, 지원하시는 분이 이렇게 대우 받으면서 일하는거 절대 원치 않을겁니다 제발 가지마세요"
22,오렌지오션,11498,야근 주말출근 많지만 별도의 수당 없음. 일을 해도 결정권자에 의해 바뀌는 부분이 대다수 임.
23,오렌지오션,11498,"- 구소련식 철권통치의 현대판을 여기서 볼수 있습니다. 거의 대표 마인드가 안하무인의 끝판왕입니다. 지금껏 살면서 이렇게 권위마인드가 뇌와 육체를 지배하신 분은 처음 봤습니다.  - 주말?휴일? 그런거 없습니다. 의사나 일정도 안물어보고 토요일, 일요일 나와라 합니다.. 정작 임원진은 안나옴.. 주위 사람들 모두가 경악했습니다 ㅋㅋㅋㅋㅋ 21세기에 아직도 그런회사가 있냐고...  - 보고 배울만한 사람이 진짜진짜 한명도 없습니다... 임원급들은 일 잘하는 사람 하나 없고 그나마 일좀 하는 대리, 과장급들은 다들 본인글 하는일 바쁘고 팀 구분도 없고 그냥 주먹구구식 업무처리 진짜 힘들었습니다  - 사람들이 얼마나 퇴사를 많이 하면 어짜피 많이 나가니 한꺼번에 많이 뽑고 남길사람 한두명만 남깁니다. 그냥 직원이 아니라 회사를 운영하는 물품 수준으로 취급  - 동종업계 타회사 대비 연봉이 낮음"
24,오렌지오션,11498,일이몰릴땐 집에가기힘들다 한사람이 많은 프로젝트를 동시에 맡아서 한다
25,오렌지오션,11498,"비합리적인 업무관리와 대표의 이기적인 모습 많이 볼수 있습니다. 직원을 하인처럼 대하고, 갑질 많이 합니다."
26,오렌지오션,11498,"불필요한 회의, 중간급이 없어서 항상 신입에게 모든 화살이 날라오고 회사의 방향성자체가 없다고 볼 수 있습니다"
27,오렌지오션,11498,"비효율적인 시간 관리. 야근, 밤샘, 주말출근이 당연하고 받는 돈도 적다."
28,오렌지오션,11498,"너무 고경력자 (과장, 차장, 부장 등) 이 많이 몰려있고 신입들을 직접적으로 알려줄 수 있는 1년차, 2년차가 부족함. 어려운 업무, 배워야 할것도 많은데 물어보거나 하기가 굉장히 불편함. 기획서 작업에 있어 부족한 가이드에 부딪히는 식의 일처리, 촉박한 기간 많은 일들을 지시하여 야근은 기본, 주말근무 및 밤생근무까지 함"
29,오렌지오션,11498,모든 것이 단점이다. 아직 군대식 상하구조가 현존하고 있고 소위 크리에이티드를 주장하며 제안서 돌려쓰기 하고 있고 미팅시에는 결국 직원 탓이다. 안 되는 회사는 다 이유가 있다
30,오렌지오션,11498,"사람귀한걸 모름... 진짜 안고 가야 되는 사람을 걸레 같이 쓰고 버리거나 그 사람이 지쳐서 퇴사하게 만듬... 그래서 회사에 인물이 없음. 진짜 필요한 인재는 다 굴러쓰고 복지가 하나도 없음. 결국 회사에 일 못하는 사람만 남아있음. 오렌지에서 외주 주는 인력팀, 행사 진행 요원 등... 여기랑 같이 일 하는 사람들도 거기서 거기 인 듯. 일을 제대로 안함. 자기네들끼리 서로 일 주고 받으면서 호형호제 하는 분위기는 좋은데 중요한 ""일을 못함."" 게다가 정산이 밀리거나 근태에 문제가 많은데도 그냥 넘어 가줌. 의리로 일 하는듯...!! 오렌지에 한번 잘 보이면 더럽게 일을 못해도 굶어 죽지는 않을 듯... 일 주는 사람한테 계속 줌... (처음에는 사람보는 안목이 없다고 생각했는데, 그냥 대행사나 사람 알아보기 귀찮아서 도 포함) 진짜 귀한 사람을 볼 줄 모름."
31,오렌지오션,11498,"낮은 급여, 업무시간은 부서장 맘대로, 퇴사할려고 하면 좀만 버티라함."
