,company_name,company_id,review_text
0,트라이씨클,6061,"체계도 없고, 일 하던 사람들은 다 퇴사함 고인물밖에 안남음 성장 하기 힘듦 영업쪽은 정치가 심함"
1,트라이씨클,6061,1. 사업을 모르는 사람이 리더를 하고 있음 2. 보고만 잘 끝나면 사업이 산으로 가도 상관없음. 3. 일을 잘하는 사람들을 멍청한 사람으로 만듦 4. 일을 해야하는 목적이 없음.
2,트라이씨클,6061,보고를 위해 사는 한 달 매번 지난 달에 왜 실적이 빠졌는지 분석만 죽어라 하고 대책은 없음 근데 그냥 넘어감 그리고 다음 달에도 지난 달이 왜 빠졌는지만 변명거리 찾아 헤매고 아무것도 나아지는 거 없이 흘러감
3,트라이씨클,6061,1. 2024년도가 맞나 싶은 상상이상으로 보수적. 항상 변화를 원한다면서 의견 제시하고 말하면 윗사람한테 찍힐 수도 있음  2. 직급에 비해 능력 부족한 사람 다수  3. 리더로 중요한 역할 한다고 볼 수 있는 차장 부장급들 우물 안 개구리 또는 월급루팡 존재  4. 팀바팀이지만 공과 사 구분 못하고 본인 기분 안 좋을때 그대로 다 드러내고 팀원들 감정쓰레기통으로 사용하는 팀장  5. 사원들이 야근을 하면 회사 입장에서 팀장 이상부터는 미안한 기색이라도 있어야 하는데 야근을 당연하게 여기는 회사 분위기. 퇴근시간 이후에도 일 얘기로 말 검. 계약연봉 외 별도 야근수당 없음.  6. 매번 급하게 결정되는 회사 내부사항들  7. 인상이 맞나싶은 연봉 인상률   회사와 함께 성장하고 싶은 일 욕심 있는 사람들은 입사 비추천 드리고 결혼 예정이시거나 출산 계획 있으셔서 그냥 무난하게 안정적으로 오래 다닐 회사 찾으시면 추천드려요. 모성보호 제도는 나름 잘 되어있는 것 같아서
4,트라이씨클,6061,연봉이 짜다. 기업이 어려울 때 개선을 하고자하는 사람보다는 시늉만 하는 사람이 많은거같음.
5,트라이씨클,6061,일을 하는 애들한테만 시켜서 일 잘하는 애들은 금방 그만두고 적당히 꿀빠는 사람 많음
6,트라이씨클,6061,방향성 없는 역신장. 위에 잘 보일 생각만하는 임원진 실력 없이 말만 하는 사람들이 너무 많음 뭐하나 하려고 하면 말이 엄청 많음
7,트라이씨클,6061,"위에 쓴 장점을 제외하고 모든것이 단점 요즘은 조식 선착순도 별로라 쓸게없다. 팀장이상 관리자들은 그저 담당임원 줄타기 말고는 할줄 아는게 없고, 직책수당을 왜받나 싶을 정도, 사우들 업무 비효율, 건강 문제, 심적 갈등, 전혀 상관없고, 관리하는 조직구성이 어떻게 되며, 무슨일을 담당하는지도 모르고, 아무나 시키면 하겠지 식의 업무지시, 매출과 자료 양이 비례라고 생각하는건지 자료 내용이라고 해야 실행 계획도 아니고, 남 탓하기위한 리뷰, 부진 사유조차 알아내지 못함 그냥 보고를 위한 보고자료들, 남탓 남탓 남까내리고 한달 버티고 이런식의 관리자가 한둘이 아님 매출 방어를 위한 절실한 방안보다는 무의미한 액션 내지 말장난들 한숨도 내뱉기 힘들고 아까울 지경에 도달"
8,트라이씨클,6061,이커머스 기업답지 않은 기업 젊은 기업이아니라 늙은 기업느낌
9,트라이씨클,6061,"이커머스 유통에 대한 개념이 부족한 경영진, 예전 경험만 기억하고 현 업계 상황 파악 부족, 보고를 위한 잦은 회의, 이해를 돕기 위한 많응 페이퍼 작업, 실무 인원 축소 및 대체인원 채용에 적극적이지 않음"
10,트라이씨클,6061,복지가 사라지고 있고 상여금도 없어지고 경영진도 이상하고 망해가는 기분
11,트라이씨클,6061,야근이 잦을 정도로 일이 많은데 아직 업무처리가 비효율적인 체계때문 직책자 중에 고인물들이 많아 보수적으로 일해서 답답
12,트라이씨클,6061,"일하고자 하는 의지를 꺾어버리는 업무체계, 본인들끼리 정해 둔 프로세스로 인하여 비협조적인 타 부서"
13,트라이씨클,6061,당시엔 업무량이 많아 잦은 야근이 있었습니다. 계약직은 사내문화에 좀 녹아들기 어려울것 같습니다.
14,트라이씨클,6061,"임원 팀장급들이 신입, 팀원들 키우진 못하고 오히려 내치는 회사 낡은 사내 시스템 임원들이 정한 업무스타일에 조금이라도 벗어나면 마이크로매니징+압박+푸쉬+워라밸 급하락 하프클럽과 보리보리가 분위기가 다르다는 얘기가 들린다 대표가 계속 바뀜"
15,트라이씨클,6061,꼰대들이 참 많다. 신입으로 들어오면 근속년수가 1년 겨우될까말까다.
16,트라이씨클,6061,사내 정치가 너무 심한거 같아요 본부장이 왕처럼 군림하는거 같아요
17,트라이씨클,6061,리더가 해야할 일을 제대로 하지못함 심지어 결정권자 임에도 책임을 회피함. 눈치를 너무 보고 소스도 관리가 제대로 되지 않음. 업무협업도 관리가 안되서 일하는 사람만 하는대로 고통받음
18,트라이씨클,6061,기술 부채 낡은 운영 방식 적은 연봉 습관성 책임 회피 문화
19,트라이씨클,6061,"업무가 너무 많아서 워라밸이 없다. 사무직이지만 오래 시간 앉아서 거의 쉬는시간도 없이 집중하고 업무를 처리 해야되다보니. 정신적,체력적으로도 사람이 지친다."
20,트라이씨클,6061,"1. 오래된 것 같은 조직문화 (수직적, 탑 다운) 2. 소통되지않는 부서들(평균적으로) 3. 사내정치 내부 고인물 등으로 인해 업무보다 일부 감정 소모를 한다는 점 4. 눈을 뜨면 월급루팡들이 보임 5. 귀여운 연봉 인상률 (이상한 평가체계) 6. 근처 식당이 너무 비싸요 강남권은 다 그러겠지만 :) 7. 외주 개발자 퍼블 많이 돌림(소통이 어려움 매번 사람이 바뀜 그러므로 고도화 되지 못하는 사이트)"
21,트라이씨클,6061,"1. 경영진의 산으로 가는 운영 대표와 임원진의 생각이 다름. 그게 실무단까지 내려와서 방향성이 이랬다 저랬다 무한반복 ㅋ 엘에프식 정치질 심각함  2. 밥먹듯이하는 조직개편 1년안에만 조직개편 2회이상하고 자잘하게 바뀌는게 많음. 조직을 위한다면 사전에 어떤식으로 될 건지 언질조차 없이 하루 아침에 모든게 바뀌었고, 모든 구성원이 어떤 생각으로 버티고있는지 윗사람들은 아예 모르는거같음  3. 고인물 기본 10년이상 다닌 고인물 리더급들 덕분에 발전이없음. 새로운것대한 도전이나 밑에있는 팀원들의 의견은 그닥 듣지않음. 다들 자기 밥그릇 챙기기 바빠서 휘두르는대로 휘둘려짐. 그런 무한 반복 상황에 지쳐가고 포기하는 팀원들"
22,트라이씨클,6061,대표가 바뀌면서 절반 정도가 퇴사하였음 개인주의가 심하고 야근도 많음
