,company_name,company_id,review_text
0,애드마켓,10839,5층에서 밥주는대 거지같은 업체에서 받아오는대 개맛없음 진상손놈 개많음
1,애드마켓,10839,월급을 분할 차등 지급을 하고 차등 지급 함에 있어 밀리는 경향을 보임
2,애드마켓,10839,일단 급여가 많이 많이 짰음. 프리랜서라 그런지 제때 안들어 올 때도 있었고 괜히 언제 들어오는지 재차 확인해야 보내주는 경우가 많았음. 받을 돈 받는데 눈치보임....
3,애드마켓,10839,월급인상X 복지X 휴가 다른회사보다 적음 식비X 제발 오지 마세요 진짜로
4,애드마켓,10839,기계가 고장났는데 디자이너들이 파일손봐야함 월급 쥐꼬리만함 편의점알바가 더 돈이됨 일안하는사람이많음 거의가족으로구성 뱃사공이 너무많음 차라리 출근하지않고 월급만 줬음
5,애드마켓,10839,"매일 업무보고를 해야 합니다. 이 업무보고를 보고,업무파악정도를 알거나 그런건 아닙니다. 무조건 보고해야 합니다.  업무환경이 좋지 않습니다. 밑층에 아크릴가공기계가 있어 상당히 시끄럽습니다.  작업PC환경이 6년이상된 컴퓨터이며,절대 바꿔주지않습니다.  웹팀인원은 항상 사장과 마찰이 생기고 퇴사하게 됩니다.  간판팀과 맞은편에서 일하는데, 중국사람이 간판디자이너라, 상당히 시끄럽고 제멋대로 입니다.고성방가는 기본,옷은 항상 1주일이상 입는데 그누구도 모라하지 않습니다.  급여인상이 없습니다.명절보너스가 없고,연차근로수당,추가근로수당,휴가보너스 일체 없습니다. 연봉이 전부입니다.  연말정산이 보통 7~8에 환급되어 나옵니다. 이유는 모릅니다."
6,애드마켓,10839,"1)이회사에서 경력채울려고 다니는거 꿈도 꾸지 마세요 2)가족회사인데, 사장형은 겜쟁이,엄마는 청소쟁이에.,.모 아주 종합세트입니다. 3)급여인상-절대 없습니다. 초봉이 퇴직할때까지 연봉. 4)복지,명절급여 이런거 일절 없습니다. 5)화장실이..공중화장실 수준입니다."
7,애드마켓,10839,가족회사입니다 그러다보니 가족위주로 돌아가는 시스템...입니다
8,애드마켓,10839,실수나 잘못에 대한 압박감과 두려움의 무게가 너무 큼 급여도 너무 적고 급여상승에 대한 기준이나 기회가 없음
9,애드마켓,10839,비효율적 업무진행방식과 체계가 없는 시스템. 속빈강정!!!
10,애드마켓,10839,기본시급월급에 연장수당 요구시 노무법인에 자문을 구해 직원을 괴롭힘. 공단근처라 매우 지저분한 음식점에서 식사함.급여도 나눠서 줬음...4대보험에서 집으로 뭐가 계속옵니다 ㅠㅠ
11,애드마켓,10839,일이 너무 많아서 워라밸을 느끼기 힘들었어요 지쳐서 퇴사하는 분위기
12,애드마켓,10839,따로따로노는분위기 칼퇴x 화장실이 너무 별로 어떻게 이정도로 컸을까 신기함
13,애드마켓,10839,젊은 직원들이 많아서 팀장도 어림 높은 직급들 사이에 기싸움 있음 무능력한 사람이 많음
