,company_name,company_id,review_text
0,한국코닥,12437,외국계 특성중하나긴한데 복지랄게 딱히 없다. 이전 두산때가져온 몇가지뿐
1,한국코닥,12437,작업이 많을 수도 있고 승진이 어려울 수도 있다 잘 해야
2,한국코닥,12437,시대가 바뀌며 시장상황이 빠르게 바뀌고 있는것에 대한 대응방향이 맞지 않았기에 아쉬움이 있었습니다.
3,한국코닥,12437,발전이 없고 고인물이 많음 수동적인 태도가 오히려 안전하게 느껴질정도임 그리고 본사랑 한국지사랑 너무 상하관계느낌
4,한국코닥,12437,연봉이 절대오르지않는다고 보면됩니다. 작은 규모로 운양됩니다.
5,한국코닥,12437,현재는 특히 한국에서는 급속한 디지탈화에 따라 급변하는 산업구조의 변화에 따라서 축소되어 안타까움
6,한국코닥,12437,"선배들과의 경력차이가 큼, 다루고 있는 사업군의 경제가 좋지 않아 경영적 조정이 필요"
7,한국코닥,12437,회사 규모가 계속 축소되고 있는 상황으로 급여 인상이 어려움
8,한국코닥,12437,전철역에서 걸어 가기에는 조금 힘이들고 버스를 타야 하는데 아침 저녁 버스에 사람이 많아서 조금 힘이 들었습니다.
9,한국코닥,12437,큰 기업이지만 제가 있었던 곳은 별도로 떨어져서 있었기에 더 많은 직원분들과 있지 못한점이 단점이라면 단점!
10,한국코닥,12437,"지금은 바뀌었을 것 같은데, 제가 일할 땐 조직구조가 바뀔때라 야근이 많았습니다"
11,한국코닥,12437,식비 지원이 안되서 따로 사먹어야 한다. 인센티브가 개인당이 아닌 전체 판매량에서 나누어 지기 때문에 내 역량에 비해 낮게 받을 수도 있다.
12,한국코닥,12437,평범한 업무로 인해 지루한 생활 하는 사람은 열심히 안하는사람은 모... 그래서 연봉도 딱히 높지는 않음
13,한국코닥,12437,업무가 평이하다. 딱히 어려운 업무도 없지만 고무적인 업무도 없음. 마케팅팀 특성 상 가시적인 성과가 보이지 않아 성과 평가가 어렵겠다 싶었음.
14,한국코닥,12437,"연봉이 외국계 치고 하위수준.. 그러나 변동성과제 인센티브가 적게는 연봉의 5-30% 까지도 나옴 최소 평균 10%는 넘게 나온다고 생각하면 됨 조직구성이 사원 대리급 아니면 부장 이사 급이 대부분으로 중간허리가 없는 특이한 구조 주니어는 배우려면 독학해야함 업무, 처세 가르쳐주는 선배없고 자기 살기 바쁨"
15,한국코닥,12437,"유연성 없는 보수적 업무방향 및 태도, 불평등한 인사평가"
16,한국코닥,12437,"대부분 이사급 이상 아니면 3개월~2년 미만인 사원~대리급들이 많아 직원층이 탄탄하지 않다. 기본 15년 이상 근속하신 이사급 이상분들은 타성에 많이 젖어계시며 경력이 짧은 아래 직원들은 개인비서처럼 이용하려 하신다 실무를 해야하는 과장/대리급이 적다보니 업무가 항상 많고, 리포트 라인도 두명씩 되어서 업무가 많이 복잡하다 카메라 회사라고 생각하고 입사한다면 큰 오산....."
17,한국코닥,12437,부족한 인적자원으로 인한 한계 존재함.
18,한국코닥,12437,많은 업무량과 복리후생 시설 미비
