,company_name,company_id,review_text
0,엔에스에이치씨,7223,급여가 좀 짜고 성과급이 없습니다 그 외에는 다 괜찮아요
1,엔에스에이치씨,7223,"낮은연봉, 연봉인상 쉽지않음, 그외엔 딱히.. 모르겠습니다."
2,엔에스에이치씨,7223,아쉬운 복지. 그리고 사무실 관리에 신경쓰지 않아서 먼지가 뭉쳐다님.
3,엔에스에이치씨,7223,연봉이 많이 낮습니다. 연봉이 높아졌음 좋겠습니다.
4,엔에스에이치씨,7223,돈…월급이 적다 보안업계는 원래 적어서 같은 업계내 평균치를 웃돌지만 사무보조 알바도 200주는 곳 많은데 조금이라도 올려주면 좋겠다
5,엔에스에이치씨,7223,"보안 업계 답게 짠 연봉, 업계가 짠거라 싫으면 떠나는 방법뿐인듯. 직급이 연구원/매니저 뿐인 것 같지만 아무 의미 없음 그냥 호칭일 뿐, 능력 유무는 크게 중요하게 보지 않음. 사람을 뽑는다 뽑는다하지만 안뽑힘 왤까, 절차가 없어도 너무 없음"
6,엔에스에이치씨,7223,"연봉이 너무 낮음(초봉 2,000만원), 복지는 별로 없음(보너스 없음)"
7,엔에스에이치씨,7223,기술적 성장이 어렵다. 레거시한 코드들. 코드를 뜯어 볼수록 나오는 버그와 리펙토링 대상들... 낙후된 기술적 환경에서 환경을 개선할 수 있는 시간이 없이 많은 일들이 주어짐
8,엔에스에이치씨,7223,"업력은 있으나, 아직까지 스타트업 느낌이 나는 부서가 존재함"
9,엔에스에이치씨,7223,"장점이 곧 단점. 퇴근시간에도 인사도 없이 퇴근한다는건 개인적인 성향이 강하다는 뜻, 퇴근 이후에 자신이 원하는것을 하는것에 대하여 관심이 없으나, 그게 매너리즘에 빠지게 할수있는 큰 원인이 되기도 함"
10,엔에스에이치씨,7223,"같은 산업군의 회사에 비해 연봉이 너무 낮고 복지가 형편이 없습니다. (보너스 X, 월마다 자기계발비 4만원, 매년 건강검진 1회)"
11,엔에스에이치씨,7223,급여가 동종업계 대비 높진 않은것으로 암. 영업외에는 딱히 상여금 같은 것도 없음.
12,엔에스에이치씨,7223,연봉테이블이 정해져있지 않고 스타트 연봉도 업계보다 좀 낮다는 점... 연봉 인상률이 그렇게 높지 않다는점...
13,엔에스에이치씨,7223,잘못하면 단순작업의 늪에 빠짐. 일부 사내정치가 있어 나도몰래 피를 흘리고 있음
14,엔에스에이치씨,7223,"개방적으로 보이지만 사실 그 내부에서는 평가가 이루어지는데 , 업무시간외에 화장실 왔다갔다 자주하는것까지 뭐라할정도로 프라이버시를 침범함. 주말에도 자기계발을하지않으면 회사다니기 힘들어질정도로 눈치보임."
15,엔에스에이치씨,7223,일하러 모인건지 정치하러 모인건지 일하러 모였으면 일만좀 했으면 하는 소망
16,엔에스에이치씨,7223,윗대가리한테는 최고의회사 성장하지 못하는건 썪ㅁ물이 많다
17,엔에스에이치씨,7223,너무 가족적이다보니 가족이없는 미혼 직원들이 불합리함을 느낄수있다. 체계가없이 업무가 돌아가는 느낌
18,엔에스에이치씨,7223,자기주도적인 마인드가 없다면 도태될 수 있음. 본인 업무는 본인이 찾아서 해야지만 가능하며 중간관리자의 부재로 업무 추진 및 방향성을 설정하는데 어려움이 있음.
19,엔에스에이치씨,7223,연봉이 다소 작은 편이다. 어느 정도 경력이 쌓이면 거의 대부분 이직을 한다. 경영진들이 직원에 관심을 적은 편이다.
20,엔에스에이치씨,7223,어느회사나 그렇겠지만 썩은 동아줄을 잘 가려야한다. 힘이 있는 사람과 없는 사람이 명확하여 대게 힘이 있는 사람의 사고방식으로 운영된다. 상호간 협의가 아닌 일방적인 경우가 많아 노선을 선택한 사람의 방식이 틀렸을 경우 모든 일이 허사로 돌아가기 마련!
21,엔에스에이치씨,7223,한사람의 고집이 너무 강해 스트레스가 강함 정치를 피하고자 한다면 가지마시길
