,company_name,company_id,review_text
0,고려경영연구소,4001,"정책자금 및 자금대출을 위한 컨설팅은 결국 불법임. 그래서 보험으로 수수료를 챙긴다고 함. 보험도 작게는30만원 부터 천만원때까지도 가입시켜야하는데 대표가 해지하면 가입개월수에 따라 환수금이 터짐 급여를 토해내야함. 요즘 대표들이 오래 유지해주지 않음. 또한 기본급이 없으며, 자기돈으로 마케팅도 해야함. 보험설계사 자격증 획득하고, 첫계약이 빨리 나왔을경우 입사후 3개월부터 급여 받을수 있으며, 급여날은 계약달 익월 28일임"
1,고려경영연구소,4001,언급했듯이 다단계 구조와 보험구조를 만드는데 기업에 손해가 가는 것도 무조건 설득해서 손해 없는 것처럼 주장하고 오라고 함
2,고려경영연구소,4001,생각보다 세세하게 해주는건 없다. 결국엔 알아서 해야하는 부분이 대부분이다. 그럼 이걸 혼자서 하게 됐을때 드는 생각은 왜 여기에서 해야하지?에 대한 답이 없다. 그러니 대부분 떠난다.
3,고려경영연구소,4001,중간도 없고 일을 못하면 살아남을수가 없는 구조라서 대부분의 설계사들이 실제로 일에 부딫히고 한계에 봉착해 나가는 모습 회사에서도 신경을 크게쓰진 않는다
4,고려경영연구소,4001,계속해서 전화를 하다보니까 목이 아프기도 하고 사람들을 상대하는 일이라 조금 스트레스가 생기거나 기분이 안좋아지는 경험을 하기도 했다
5,고려경영연구소,4001,프리랜서인데 8시 강제출근 다단계 수입구조라 윗사람이 많이 떼어가는구조 동종업계에 비해 보험 수익이 적은편
6,고려경영연구소,4001,"연봉이 매우 낮고, 연봉에 비해 업무강도는 높으며, 회사의 전산이 없어 주먹구구식으로 엑셀 연계해서 데이터 작업해야 하는 수작업 업무가 상당히 많음."
7,고려경영연구소,4001,수당이 다른업체에비해 낮음 . 팀마다 컨설팅하는 성향이 다름
8,고려경영연구소,4001,"불법적인 요소가 난무하기 때문에 회사가 영업정지 위험에 노출되어 있는 구조, 큰 ga에서는 불법이기 때문에 안하는 분야를 여기서는 한다. 자금브로커 양산소, 지원금 대행 양산소 등인데 자격증 없이 모든 업무를 진행해서 굉장히 리스크가 크다."
9,고려경영연구소,4001,자생. 압박. 네크워크가 없다면 시간만 낭비할 수 있음
10,고려경영연구소,4001,잘 안되면 자연스럽게 도태가된다. 안정성은 떨어지지만 애초에 프리랜서이기 때문에 그런걸 기대하고 온 사람은 없지 않을까 싶다.
11,고려경영연구소,4001,"일 못하는 사람도 봐주기 때문에 일 잘하는 사람한테 일이 다 몰림. 능력과 상관없이 모두 다 같이 연봉이 오름. 내가 일을 더 많이 하고 잘했는데? 어 상관없어 못한애랑 연봉 똑같이 줄거야. 일 비전 없음. 발전 없음. 낮은 연봉(연봉 어디 말하기도 창피함) 영업직 직원들 일일히 비위 다~~ 맞춰줘야 함 영업직 남초 직원들이라서 여자 총무들에 대한 외모평이나 말도 안되는 루머가 엄청 남. (남자비율 9, 여자비율1)  변화했으면 좋겠다는 점 말해달라고 하고 말해주면 엄청 싫어함ㅠ... 개방적인 척. 열려있는 척. 하지만 꼰대 그 자체. 체계 하나도 없음 일 못해도 상급자 비위만 맞춰주면 편하게 다닐 수 있음 영업직 직원들이 벌어오는 돈으로 총무들이 월급받는다고 생각해서 갑질 심함"
12,고려경영연구소,4001,수당체계가 타 직장에 비해서 많이 안줌. 1년정도 버티면 억대 연봉이라고 하지만 타 회사에서 같은 수준의 실적을 가진다면 두배가량 더 많이 받을수 있음. 회사에서 지원해주는것은 일절 없다고 생각하면 됨.
13,고려경영연구소,4001,"처음에는 이해하지 못하나 지내다보면 모든 리스크는 본인이 지게 한다, 브로커 과정에서 보험으로 엮어 나중에 빠져나가고 싶어도 빠져나가지 못하고 결국에는 관리자를 위해 일하게 된다, 기업금융평가원으로 계속해서 이동 중, 고인 물이 너무나도 고여서 회사가 정체 상태다."
14,고려경영연구소,4001,성과 좋은 사람만 받고 매니저급은 손도안대고 피라미드처럼돈벌어가는 구조입니다. 성과좋은 1%의 사람은 억대연봉이지만 모두가 그럴 수 있다고 생각하시면 큰 착오입니다.
