,company_name,company_id,review_text
0,화신문화,12628,지하철역과 거리 15분 근처 밥먹을곳 없어서 멀리나가야함. 명절에 조기퇴근 없음. 디자인팀 관리가 부족함. 했던말도 쉽게 바꾸고 본인들이 하는것이 이간질이고 뒷담화고 정치질인데 인정을 안함. 직원들 힘든점은 없는지 묻고 챙기려하는거 없음. 자기만 힘들고 억울함. 작은 일도 크게 부풀려서 해석하고 항상 부정적이고 불만이 많아서 영향을 많이 받게됨. 늘 직원들을 뒤에서 평가하고 단정짓고 쉽게 내보낼 생각을 함.
1,화신문화,12628,"앞서 적힌 리뷰에는 핫플과 가깝다고 하지만 핫플 나가려면 최소 15분 걸어나가야한다. 한강이랑 가깝다는건 지하철역이랑 멀다는 점을 생각해야한다.  수장들이 피해자망상 코스프레를 하는데 하소연을 직원들한테 하는게 과연 맞는 건지, 이미 퇴사한 직원들을 거론하며 하소연 함으로서 본인이 얻어가는게 무엇인지 궁금하네요. 최소 수장이고 어른이면 그에 맞게 언행하시기를 간곡히 부탁드립니다. 여전히 그런 모습이면 남아있는 직원들은 믿고 따를 수장이 없어요. 나가라고 흔들어도 빠지지 않는 단단한 돌덩이처럼 든든한 수장이 되야하지 않겠어요? 직원들이 어떤 수장을 따를지 거울보며 곰곰히 생각해보세요.  인턴을 기회가 닿으면 채용하는데 인턴들이 이 곳와서 무얼 얻어가나 싶네요. 부서장들이 생각하는 인턴은 ‘잡일하고 일을 못하는 사람’으로 인식되어 있어서 일도 안줍니다. 애초에 배울 수 있는 곳으로 가시기를요."
2,화신문화,12628,고인물들이 너무 많습니다 특히 영업부 나가서 뭘하는지 모르겠습니다
3,화신문화,12628,"열심히 채용한다. 하지만 마음에 들지않거나 입맛에 맛지 않으면 그 사람은 회사생활 하기 힘들다. 그리고는 본인이 윗사람이라는걸 과시하고 자랑하고 다닌다. 그 말에 책임질 수 있는지. 본인한테는 관대하고 남들한테는 피해의식이 좀 많은 편. 많은 사람이 입사했다가 맘에 안들면 내보내는 일은 일쑤. 이러한 언행이 과연 수장으로서의 역할을 다한지에 굉장히 의심스럽다. 이 회사엔 힘들고 억울한 사람 투성이다. 애먼사람 잡고 억울하다 말고 본인이 살아온 삶을 돌이켜 봅시다. 억울한 삶을 살아오지 않았나. 괴롭히는 방법에도 여러가지가 있는데, 괴롭힘을 느끼면 괴롭힌거나 다름이없어요. 원래 가해자들은 아니라고 말해요. 아닌게 아닙니다. 괴롭습니다."
4,화신문화,12628,"오래된 건물이라 겨울에 무지 춥고, 여름엔 무지 덥다. 인터넷이 잘 안될 때가 있고, 근처 도로가 좁고 외길이며, 도로가 평탄하지 못해 위험하다. 화장실이 2칸이고, 사무실과 떨어져 있어 다니기 불편하다. 회의가 너무 많아 관리자들이 자리를 비울 때가 많다. 특정 관리자의 기분에 사무실 분위기가 바뀐다. 디자인팀은 3층 영업부는 2층에 있어 전화를 정말 많이 한다. 각 팀별로 인원은 많으나 실질적으로 일하는 사람은 소수이다. 그 몇몇 사람에게 일이 몰리니 끝없는 야근을 해야만 한다. 야근 수당도 시간대 별로, 금액의 차등을 줘 지급한다. 11시가 넘어가면 수당은 없고, 교통비만 지급된다. 연봉은 잘 안 오르고, 올라도 굉장히 적게 올려주는 편이다. 다른 편집회사들에 비해 평균적으로 200~400정도 낮은 연봉이 책정된다. 입사 시에도 희망 연봉을 받는 경우는 거의 없다. 상여금도 따로 없고, 명절 전후 일찍 가거나 하는 경우는 없다."
5,화신문화,12628,일하는 사람만 하는 듯함. 거래처 나간다는데 나가서 뭘하는지 알수없음. 영업의 단점이지만 거래처 전화오면 업무시간 이외나 휴가중에도 연락받을수밖에 없음
6,화신문화,12628,"디자인 업무 8-10년 일하면서 진심 이런곳 처음봤는데, 영업부의 말이 정답이고 법이다. 디자인 업무는 외부로 나다닐 수없고, 일마다 월마다 작업량을 적고 눈으로 보이는 결과물을 보여주는 프로세스이다. 디자인팀이 바쁜 와중에 영업부는 불투명한 영업에 어딜 그렇게 다니는지 자리 비우는 일이 허다하다.(때론 밖에서 자기도 하고 때론 자.유.시.간을 자주 갖는다는 뒷말을 하도 들어서..) 금요일 오후시간대엔 답도없다ㅎ 정말 이래도 되는걸까요? 귀찮더라도 투명하게 타임일지 써야 마땅하다고 본다."
7,화신문화,12628,영업부만 있으면 일이 된다고생각한다. 타부서는 하찮은부서라 생각함
8,화신문화,12628,"화장실 2칸인데 한곳에서만 큰 볼일을 볼수있음, 점심 식대 지원 없음, 팀 별로 소통이 원할하지 않음, 인턴을 계속 뽑기는 하는데 시키는 일이 없음(거의 방치수준)"
9,화신문화,12628,일이 몰릴땐 야근이 너무 많음. 남의말 하기 좋아하는 사람들이 많음
10,화신문화,12628,일은 많아 열심히 하는데 그 돈이 다 어디로 가는지 모름
11,화신문화,12628,성수역과 뚝섬역 지하철역이 너무 멀어서 출퇴근은 다소 힘들다. 버스가 다니긴하는데 인도는 없는 이상한 시골길.. 연차쓰는거에 있어서 그닥 자유롭지는 못하다. 특히 월요일과 금요일에 쓰는 걸 싫어한다.. 인쇄사고가 났을 시에 금액 대비 연차가 까이는 복지. 여자가 많은데 화장실은 두칸 밖에 없어서 불편하다. 심지어 칸 한개는 응가 못함..
12,화신문화,12628,"월급이 작다, 딱히 눈에 띄는 직원 복지가 없음. 아직도 옛날 방식의 시스템이 많이 남아있음"
13,화신문화,12628,"상사 눈치만 오지게 보다보면 업무가 끝남, 노래 들을 수 있지만 눈치보여서 70-80년대 노래만 들을 수 있음, 분명 인턴이 끊이지 않고 들어오는데 디자인인턴이라고 불러놓고 누끼따는것만 시킴, 말단 직원들은 허리가 아프던 말던 다 부셔져가는 의자 줌"
14,화신문화,12628,"복지를 포함한 전반적인 부분이 시대를 전혀 따라기지 못하며, 각 팀의 리더쉽이 가장 큰 문제점이다."
15,화신문화,12628,건물이 노후화 되어있습니다. 위치가 역과 가깝지 않습니다. 건물위치가 건물 구석에 위치하여있어서 처음 오는 분은 찾기 어렵습니다.
16,화신문화,12628,연차가 없다 점심도 없다 성수동 핫플과 거리가 꽤 멀다 (지하철 역에서 도보로 못해도 최소 20분) 회사 앞 도로가 매우 좁아 진짜 위험하다 (시내버스랑 나란히 걸어감) 야근을 굉장히 좋아한다 첫째주 월요일 아침 8시에 월례회의 있다 (진심 왜 하는지 모르겠음) 부서장회의가 너무 잦다 알고보니 가족회사이다
17,화신문화,12628,겨울엔 무척 바쁘고 야근도 많음. 중소기업 답게 월급이 박함. 사내 복지가 적은편.
18,화신문화,12628,전철역이 좀 멀다. 회사주변에 인도가 없어 걸어다니기 불편하다.
19,화신문화,12628,수직문화. 80년대 회사같음. 이 회사가 엄청 대단한 회사인줄 착각함. 자리를 매번 비우는 부서장이 다시 돌아오면 분위기가 이상해진다. 자리에 앉아서는 쌍욕하거나 화내거나 남탓하거나 중의 하나를 함. 뒤에서 서서 자꾸 쳐다보고 있음. 하루종일 서로를 헐뜯는 사문화. 작은일도 들쑤셔서 큰일을 만들고 심각해하고 속으로 재밌어함. 끊임없이 떠도는 유언비어가 지긋지긋함. 오너가 유언비어를 만듦. 갑질보스들이 별것도 아닌일로 사람을 들었다 놨다 한다. 무능의 끝을 이 회사에서 봤음
20,화신문화,12628,연차가 없고 급여가 적다. 명절 전후에 조기 퇴근이 어렵다.
