,company_name,company_id,review_text
0,태원이노베이션,2361,"직원들의 잦은 퇴사, 스타트업마냥 체계라곤 없고 업무 가이드라인 또한 없음 업무 범위는 넓은데 여기에 대해 제대로 알고 설명해주는 사람이 없음 무작정 업무 주고 일단 하라는 식의 반복 그리고 문화데이 집밥데이 그런거 안함~"
1,태원이노베이션,2361,"대기업을 따라하고싶어하지만 제대로 된 체계가 없으며 야근수당없고 야근을 당연히 여김. 혼자서 기획,디자인,촬영,편집 등등등 하나부터 열까지를 다 할 수 있어야하며 업무를 체계적이게 알려줄 상사가 없으며 주먹구구식으로 이루어짐 혼자서 2~3인분을 해내야 하며 맡아서 수행하는 업무의 종류가 너무 다양함 휴가,명절 등 공휴일에 쉬지만 빨간날 업무까지 미리 해두어야하기때문에 그 전날 혹은 며칠 야근 필수, 때문에 휴가 및 휴무가 별로 기다려지지않음 평소에도 야근이 많은 편 이고 메뉴얼이 제대로 없으며 인수인계가 제대로 안댐 sns운영대행사임으로 담당하는 기관 클라이언트에 따라서 업무 스트레스 차이가 극명함 전체회의는 근무시간 중에 하길 바람. 꼭 6시 지나서 함 야근이 당연시되는 분위기는 제발 바뀌어야하며 업무양에 비해 급여가 매우 짜다"
2,태원이노베이션,2361,"- 연차, 공휴일, 사내 행사(연말, 회식) 전에는 쉬는 날 업무까지 미리 다 해둬야해서 야근 필수 - 정시퇴근보다 야근 일수가 더 많으며(일주일에 1~2일 정시퇴근 가능) 야근수당 없음 - 한사람이 촬영부터 영상제작, 디자인, 운영까지 모두 할 줄 알아야함 - 그 모든 업무를 디테일하게 가르쳐줄 경력자가 없음. 팀에 팀장이 없음 - 신입이고 업무를 배우고 싶다면 추천하지 않는 회사"
3,태원이노베이션,2361,신입이라면 빠르게 돌아가는 싸이클에 적응이 필요하다. 업무특성상 바쁜 시즌에는 정신없다. (끈기 열정 필) 힘들어도 1년 정도 지나면 많이 배움.
4,태원이노베이션,2361,야근이 잦습니다 업무가 많아 몸이 아픕니다 병원비로 다 나갑니다
5,태원이노베이션,2361,"퇴근정시는 6시인데, 6시에 거의 퇴근해본적이 없다는것이 함정... 그리고 야근하면 저녁비 제공을 했는데 5천원이 한계였음. 수익 구조가 따라주지 않는 느낌! 담당하는 업무가 많아져도 그에 따른 성과금이 지불되지 않음 (면접시엔 성과금 제도 있다고 했음) 퇴사하려 했을때에도, 연봉협상은 말이 없고 그냥 잡는 식.."
6,태원이노베이션,2361,규모가 큰회사가 아니다 보니 좀더 체계적인 보완이 필요하다
7,태원이노베이션,2361,"연봉이 너무 짭니다 특히 디자이너직군은, 급여적인면을 중시한다면 추천드리지않습니다"
8,태원이노베이션,2361,자율성이라는게 업무에 대한 책임으로 돌아옵니다. 동료에게 도움을 받을 수 있는 상황이 되지 않습니다. 하는 일에 비해 연봉이 작습니다.
9,태원이노베이션,2361,업무분담 시스템화 작업이 필요하다. 자체서비스 구축이 필요함
