,company_name,company_id,review_text
0,이타기술,3269,"그외에 운영이나 회사 사정이 너무 안좋았고, 일도 짧은 기간에 해야하는 것들만 있어서 주말출근도 마다하지않음"
1,이타기술,3269,"단점은 낮은 급여, 팀 간의 불화, 급여도 심지어 밀림. 퇴직금도 못받는 사람도 많았음"
2,이타기술,3269,회사가 점점 어려워져 가는게 보임 다들 열심히 하려고는 하는데 그게 잘 안되는게 보임
3,이타기술,3269,보고서 나 기타 잡일이 많고 문서로 밤을 지새운적이 많음.
4,이타기술,3269,수주한 프로젝트의 주관기관 담당자 및 팀에 따라 업무 강도 등이 결정되
5,이타기술,3269,정확한 회사에 체계가 없어서 상사들이 회사를 자기 마음대로 다니는 느낌이었다.
6,이타기술,3269,연봉이 짜다 야근수당 없다 다들 야근 하는 분위기에 먼저 퇴근하기 정말 힘들다 술을 너무 좋아한다
7,이타기술,3269,중소기업이다 보니 연봉면에서 아쉬울수 있고 야근이 있음
8,이타기술,3269,"월급은 밀렸고, 문서작업으로 밤을 자주 셈 개발직인데 문서로 밤을 세우다 보니 스트레스를 많이 받음"
9,이타기술,3269,"문서작업이 많고, 야근이 많으며, 월급이 가끔 밀렸다."
