,company_name,company_id,review_text
0,포커스에이치엔에스,7402,중소리 포괄임금제는 어쩔 수 없음 부서마다 다른 업무 강도
1,포커스에이치엔에스,7402,직원 간 직무 능력의 차이가 너무 심함. 잘 하는 사람만 계속 잘함
2,포커스에이치엔에스,7402,주력 매출 구조가 한곳이다 보니 위험해 질 수 있는 요소가 있음
3,포커스에이치엔에스,7402,연봉이 다소 적은 편 일이 몰리는 사람에게 다 몰려서 야근을 밥먹듯이 하게됨 사직서를 퇴사자가 직접 들고 사장에게 가서 사인받아야 함 전직장에 전화해서 내 뒷조사를 함 젊은 분들은 대체적으로 착하고 좋은데 나이 많은 분들중에 이상한 사람들이 너무 많음
4,포커스에이치엔에스,7402,생산이나 영업은 인정받지 못 하는 연구소만 인정 받는 회사
5,포커스에이치엔에스,7402,야근 또는 휴일 출근 시 따로 수당이 없습니다.포괄임금제
6,포커스에이치엔에스,7402,대표가 진짜 속이 좁아요... 아주 많이 속이 좁고... 직원 편애가 심해요 좀 많이 심해요ㅎ.. 일이 어려워요 제공하는 기능이 많다보니 이해할때까진 좀 어려워요 적응되면 일은 할만합니다
7,포커스에이치엔에스,7402,"회사 운영에 대한 체계가 있지 않고, 복지가 없는 편이다. 여름 휴가비는 주나 인센티브나 별도에 상여는 없다"
8,포커스에이치엔에스,7402,복지가 엄청없습니다 ㅣ 직원들을 위해 복지를 만들어주세요
9,포커스에이치엔에스,7402,한 사람에게 집중 된 의사결정 구조에서 내 의견을 펼치기가 쉽지 않다.
10,포커스에이치엔에스,7402,"단점은 그다지 찾아보기 힘듬 단, 굳이 찾는다면 국내제조다 보니까 중국제품과의 경쟁을 해야함."
11,포커스에이치엔에스,7402,직원 인원수 대비 주차장이 협소 회사 인근 식당이 별로 없음 주변에 지식산업센터가 생길 예정으로 식당도 늘어날것 같음
12,포커스에이치엔에스,7402,내 의견은 없음 윗선에서 다 커트해버림... 개발 컴퓨터가 별로 좋지않음..
13,포커스에이치엔에스,7402,배포 시 무조건 11시 이후로 배포해야한다. 연봉이 다른 기업에 비해서 적은 편입니다. 포괄임금제이기 때문에 야근수당이 없습니다.
14,포커스에이치엔에스,7402,윗급에서 책임을 지지않고 떠넘기기 식 뒷담화도 너무 많다
15,포커스에이치엔에스,7402,주변에 밥 먹을곳이 없으며 월급에 점심값이 포함입니다. 회사 자체 돈을 많이 아끼는 스타일인지 구형PC가 많은 편입니다. 인프라에 크게 투자를 하지 않는거 같습니다.
16,포커스에이치엔에스,7402,업무의 강도가 특정직군에 밀집되어있음 야근하는사람은 계속적으로야근 업무가밀집되어있음
17,포커스에이치엔에스,7402,회사 주위에 먹을게 없어서 점심에 어딜 안가고 쉬고싶어져요ㅠㅠ
18,포커스에이치엔에스,7402,"변화를 귀찮아하는 임원진, 개발자들. '원래 그랬으니까 이번에도 넘아가자' 라는 마인드가 너무 강해 발전이 더딤"
19,포커스에이치엔에스,7402,규모에 비해 업무 프로세서가 엉망. 일은 하는 사람만 하며 대충 둘러봐도 불만을 가지지 않은 직원이 없고 이상한 사람이 많음.
20,포커스에이치엔에스,7402,사장님이 살짝 꼰대 마인드가 있어 젊은 사람들이 살짝 당황할 수 있음. 그 주변 임원들도 대부분 같은 생각이거나 예스맨인 경우가 많음. 회사에 돈 없다고 구매 신청하면 태클이 많이 들어오는 편임.
21,포커스에이치엔에스,7402,퇴근눈치가 있다 연차쓸때 눈지도 보인다 은근 눈치주는경우가 많다
22,포커스에이치엔에스,7402,전형적인 중소기업의 운영방식을 보여준다 몇 몇 꼰대들이 정치하는 곳
23,포커스에이치엔에스,7402,"일 하는 사람만 일 하는 회사, 아무래도 제조업이다 보니 야근이 다수 있는편. 다른 회사를 흡수 합병해서 세력 다툼이 조금 있음"
24,포커스에이치엔에스,7402,"임원진이 개발자 출신이라 회사 운영을 개발자 마인드, 입장에서 운영함 모든 결정권이 개발자에게 있어 제품 퀄리티의 발전이 없고 제품 모델만 늘어나는 상황"
25,포커스에이치엔에스,7402,"개발자의 경우, 프로젝트별 일이 몰리거나 디버깅 이슈가 있으면 야근이 많아짐. 대기업 프로젝트가 지속적으로 이루어지고 있어 신입 개발자의 경우 배울수 있는 점이 많음. 하지만 신입을 많이 뽑지 않는 편임. 성장하려고 하나 업계 특성상 성장이 더딘편. 연봉이 다소 낮으나 개인의 역량만 있다면 충분히 어필을 할 수 있음."
26,포커스에이치엔에스,7402,인수합병으로 인해 프로세스가 엉망인편. 일을 배우는 주니어급은 박봉. 합병으로 인해 회사직원들간 문제. 대표만 바라보는 회사.
