,company_name,company_id,review_text
0,리그시스템,3151,연봉이 적고 연봉에 식대포함. 명절 성과금도 적은편. 연봉만 개선되면 나름 괜찮은 회사
1,리그시스템,3151,"안정적인 워라벨 빼고 복지 및 직원 대우 매우 안좋음, 잦은 부서이동으로 좋은 곳 또는 안좋은 곳 갈 수 있음"
2,리그시스템,3151,출퇴근 거리가 멀지만 금액 지원이나 기숙사 제공등이 없는게 조금 단점입니다.
3,리그시스템,3151,프로젝트식으로 여기저기 와서 그런지 책임감없이 일하는 사람이 많음
4,리그시스템,3151,연봉이 맘에 안든다. 주로 대기업 하청으로 파견이라 금액이 상당히 깎이는편인데 요새 흐름상 이러면 고용난이 지속될거다. 솔직히 일주는 고객사쪽이 더 투자해야되는데 안해서 생기는 문제라 회사입장서 커버가 힘들것 같기는함.
5,리그시스템,3151,kt말고는 다른 일이 거의 없어서 프로젝트 종류가 다양하지 않다
6,리그시스템,3151,몇 년 동안 흔들림 없는 연봉테이블. 차장급 이상의 직원들의 연봉이 안오른지는 오래된 얘기. 안정적인 수입을 목표로 하므로 직원들의 커리어는 눈 밖
7,리그시스템,3151,kt ds 협력 회사로 전형적인 중소기업 회사 발전가능성이 없다.
8,리그시스템,3151,"Kt바라기, 직원들을 기계로 알고있는 영업직, 작은연봉"
9,리그시스템,3151,이 회사의 단점이라기보다 IT업계 전반적으로 퍼져있는 파견근로 관련 문제점은 가지고 있다. 이 회사도 그 단점을 많이 피하려고는 하나 사실상 고객회사에 서비스를 보내는 일이여서 상당히 많이 휘둘리는편이다. 그러나 이 문제는 파견근로업이 있는 중소는 다 있다.
10,리그시스템,3151,"장애때문에 작성 서류가 많아져서 힘듬, 협력사이므로 갑 회사들의 눈치를 많이 보며 쓸대없이 야근 하는 경우도 많음"
11,리그시스템,3151,ds 프로젝트에 국한된 업무로 통신 업무개발에 국한되어 있음
12,리그시스템,3151,"KT 내에서 업무를 하기 때문에 발생하는 단점, 기업 자체의 단점 모두 적습니다.  1. 연차 사용이 거의 불가능합니다. (KT 눈치 매우 봄. 게다가 연차 사용 장려하지 않아 연차가 있는 지도 모를정도) 2. 업무 강도가 상당히 높습니다. (팀마다 상이하나 대체로 강한 편) 3. 보여주기식 문화가 강합니다. (문서 및 보고가 중요) 4. 업무 내용과 시스템 구조가 상당히 복잡하고 어렵습니다. (그만큼 배우는 점도 있지만 어려워서 장애내기 십상) 5. 장애에 매우, 굉장히, 심각하게 민감합니다. (작은 장애에도 분위기가 심각하게 안 좋아짐) 6. 규모가 크지 않아 영향력이 작은 것 같습니다. (KT 요구에 저항할 힘이 없음) 7. 임원진들이 직원 의견에 귀 기울여주지 않는 것 같습니다. (요구사항이 반영이 거의 안됨) 8. 회식비를 사비로 내야합니다. (아주 가끔씩 지원) 9. 야근이 잦으며 주말출근합니다. (안 해도 되는 경우에도 눈치보느라 출근하게 시킴) 10. 연봉협상을 정말 굉장히 미루고 늦게 합니다."
13,리그시스템,3151,"주말 근무 많음. 평일에는 일없어도 일있을지도 모른다는 이유로 20시까지 대기시킴. 주말, 야근 수당 없음. 점심식대 없음. 저녁 식대는 제공. 퇴사하는 인원이 많음."
14,리그시스템,3151,"야근수당,주말수당 없음 근무부서에 따라서 다르지만 토요일 일요일 출근도 많이함 프로젝트기간에 따라 다르지만 야근이 많음 직원들의 개인사정 고려안함"
15,리그시스템,3151,효율적으로 일하기 위한 개선 / 혁신이 어려운 구조. 상위업체의 외주 업체로서 자유롭게 정책을 펴 나가기 어려운 부분은 이해한다.
16,리그시스템,3151,외부사이트에 나가 있으니 사이트에서 연차를 쓰기 힘듬. 딱히 복지 혜택이라고 내세울만한게 없음
