,company_name,company_id,review_text
0,상도가구,6274,전문성이 없는 중간관리자의 운영관리로 업무평가가 제대로 이루어지지 않음
1,상도가구,6274,회사가 정확히 어느방향을 가고 싶은지 모르겠음 비효율적인 단순 변경작업이 너무 많음 때문에 기본(기준)이 많이 흔들리고 관리가 안됨
2,상도가구,6274,업무수준 낮음. 누구나 가능한 업무들이지만 판매전략을 제대로 잡아줄 리더가없음. 리더가 못함. 제품도 몇개없는데 품절은 왜 이렇게 많이 나요?
3,상도가구,6274,좀 잘하는거 같아서 눈에 띄면 일은 많아지고 평가는... 오히려 있는 듯 없는 듯 중간만 하면 만족할 수 있음
4,상도가구,6274,보고 받기는 엄청 받으면서 귀를 닫고 있음 내가 지금 의견을 내고 있는건지 아니면 의견을 거절 당하려고 있는건지 구분이 안감. 바뀌는게 없음.
5,상도가구,6274,"내부 조직이 그야말로 개판., 정치도 상당하고 멘탈이 별로인 직원들이 분위기 흐림."
6,상도가구,6274,"비효율적 보고 시스템, 능력치 없는데 말로만 일하는 부류들 꽤 많음"
7,상도가구,6274,고인물이 흐르는 물까지 전부 오염시켜서 더이상 회생 불가입니다. 그럴싸하게 포장은 해놓아서 멋모르고 입사했다가 사기당한 기분듭니다. 70년대 꼰대회사다닌다 생각하면 됩니다. 보고를위한보고를위한보고에의한 회사입니다. 왜 리뷰에 이런얘기가 계속 나오는지 다녀보면 알 수 있음.
8,상도가구,6274,디자인 요청이나 디자인 피드백을 해주는 사람이 디자인을 할줄 모르는 경우가 좀 많아서 난감; 설명하기 귀찮아서 그냥 해달라는대로 해주면 여유;
9,상도가구,6274,항상 한물간 제품만 들여옴 다른데서 다 팔고난 뒤 잘팔리는 제품이나 안팔리는제품이나 발주를 비슷하게 하거나 안나가는거를 더 많이 발주함 매번 품절이라 팔수없음 그런데 매출로 뭐라고함
10,상도가구,6274,1년미만으로 짧게 일한 회사긴한데 불편해서 다닐수가 없었네요 하나부터 열까지 묘하게 불편하고 불편한 회사였어요 이런분위기 처음이라 당황했어요 묘하게 뒷통수 때리는 회사라고나 할까? 좋은회사인척 가면을 쓰고 있어요~ 말에도 행동에도 진심도 없고 좋은척 하는 가면 쓴 그런 답답함과 불편하고 가식적인 회사예요 직원들은 전혀 안그런데 고인물들이...문제가 심각한 회사네요 직원들보다 관리자들이 무능해서 질트에서 벌어지는 일이라고 생각들었어요~ 유능한 직원들은 많고 관리자는 무뇌에 고인물이니.. 질투하고 시기하고 능력 빼먹고 내칠 생각만하니 불편했던거 같아요~ 그러다보니 가식과 가식으로 똘똘 뭉쳐져있고... 2-3군데 회사 다녀봤지만ㅠㅠ 입사후회한 제 1년 낭비해서 너무 아까운 회사네요 그래도 가식잘떨고 아부 잘하면 좋을지도... 불편한거 좋아하시는 분들께는 완전 좋은회사예요~
11,상도가구,6274,아무발전없고 고여서 이미 썩어들어가고있는 회사다. 일할생각없고 쓸데없이 회의만많고 회의때도 보고만하고 의견내면 찍혀서 고달파진다 관리자급이 우선 너무 무능한데 말만많다 제품다운 제품도 없으면서 과대포장하고 엄청 트렌드한척한다. 의견없이 애키우면서 칼퇴하고 발전안하고 그냥 월급쟁이로 일 한두개하고 회의자료만 그럴싸하게 잘만들면 다닐만하다 스스로 이제 대충 일하고 싶을때 들어가면 딱이다.
12,상도가구,6274,위치가 불만족 일산라페스타 근처 출근시간에 술먹고 나오는 사람 쓰레기 등등 퇴근쯤되면 노래방소리 들림  제품품질 및 서비스부분 아쉬움
13,상도가구,6274,아직은 작은 기업이라 어떻게 성장하고 지속가능할지에 대한 단점. 일산에 위치에서 서울서 출퇴근 어려움
14,상도가구,6274,"다른 리뷰에서 고인물 얘기가 왜이렇게 많이 나오는지.. 이건..다녀보면 알수있음.  관리자.... 정말... 세상 공정할 것 처럼 이미지관리 나이스한척 하지만 실상 너무 깜짝 놀랄 정도로 편협함. 일머리 없이 회의만 주구장창.. 회의하는거 되게 좋아하는데 그게 정리가 안됨. 정리가 안되니 아웃풋으로 나오는게 하나도 없음. 자기 주장 강한 직원이나 본인 의견에 반대하거나 본인과 코드가 맞지 않는다고 생각하면 가랑비에 옷젖듯이 서서히 피말리게 함. 좋아하는 직원과 아닌 직원에게 대하는 언어의 온도차가 매우 심함. 자연스럽게 그만두게 만드는 스킬!  말로만 일하고 말로 인정받는 케이스~도 다녀보면 알 수 있음. 포장하고 어필하고.. 책임전가에..어필만이 목적인건가 싶음. 눈 먼 장님들 앞에서 외래어 구사하며 어필하면 업무능력 인정+ 동료들 공감 전혀 못받고 있음. 안타까움...  열심히 일하는 직원들도 있고, 애사심 있는 직원들도 있고 사람들 각각은 다 좋은 사람들 같음."
15,상도가구,6274,불필요하고 잦은 회의 낮은급여 식대제공없음 파벌 및 텃세
16,상도가구,6274,내가 하는일만 잘하면 그누구도 터치를 잘하지 않는다 그렇다고해서 또 업무량이 적은건 아니며 업무량은 많다 하지만 자기 능력껏 하게되면 보상은 있다
