,company_name,company_id,review_text
0,매그넘빈트,7069,복지는 유일하게 10시 출근이고 파견 나가면 그것도 없음
1,매그넘빈트,7069,인재는 빠져나가고 고인물들만 남아있는 것이 가장 아쉬운 부분
2,매그넘빈트,7069,일못하는 직원도 많고 관리도 안함.특히 파견지에 대한 관리소홀
3,매그넘빈트,7069,다소 개인적인 업무 분위기 인턴들을 대상으류 정규직 전환 기회가 많았으면 좋겠습니다
4,매그넘빈트,7069,사내 정치가 심해요. 아부 잘하면 오래 다니기 좋음 뒷말이 끊이지 않아요
5,매그넘빈트,7069,고인물과 신입 파티라 배우기엔 올드함. 그리고 무엇보다 다들 소심하고 의지가 없다.
6,매그넘빈트,7069,업무를 알아서 배워야하고 알려주는 사람이 없다 모르면 알아서 찾아야한다
7,매그넘빈트,7069,"일부 사람들의 정치질, 파견이 많아서 소속감이 떨어지는 편"
8,매그넘빈트,7069,어쩔 수 없이 파견을 많이 나가서 본사 위치에 맞춰 자취하시는 분들에겐 불편할 수도 있어요
9,매그넘빈트,7069,개인의 업무의 능력보다 윗 사람들한테 잘 보여야 더 일을 잘하는 사람이 되고 평가가 좋아짐. 한마디로 정치를 잘해야 살아남을 수 있음.
10,매그넘빈트,7069,중소기업이다 보니 연봉이 너무 낮았다 체감되는 임팩트있는 복지들이 없었다
11,매그넘빈트,7069,구성원들이 필요한 역량을 키울 수 있는 프로그램이나 컨퍼런스 참여 등 자기계발을 위한 제도들이 너무 부족하다 생각듭니다.
12,매그넘빈트,7069,"이리저리 이야기도 많고, 윗 직급들에게 배울 점이 없음"
13,매그넘빈트,7069,이 쪽 일과 전혀 상관없는 다른 일 하다가 넘어오려는 사람에게는 꿈의 회사 들어가자마자 퇴사한다면 제대로 된 사람 계속 다닌다면 어딜가나 민폐 끼칠 사람
14,매그넘빈트,7069,광고회사임에도 크리에이티브는 보통 정도로 큰 발전 가능성은 없어 보임
15,매그넘빈트,7069,미꾸라지 한 마리의 습격 지금은 이도저도 아닌 레벨의 에이전시가 된 거 같음
16,매그넘빈트,7069,부서 바이 부서로 야근이 있어 잘 선택해야 할 듯합니다.
17,매그넘빈트,7069,중간 직책이 거의 없습니다 오래다닌분들이 무섭습니다 ^^;
18,매그넘빈트,7069,파견 돌고 돌아오면 바로 다음 파견지로 돌린다. 쉬는 기간도 없고.. 연봉 외 인센티브가 하나도 없다.
19,매그넘빈트,7069,전체적으로 인력의 퀄리티가 옛날같지 않음 중간 관리자급의 부재 디자인팀을 관리해줄 높은 직급이 없어 각자도생해야함
20,매그넘빈트,7069,"복지가 빈약한 편임, 임원들은 일을 하지 않는 다고 보면 됨"
21,매그넘빈트,7069,복지가 없음 / 팀바팀이 너무 심함 / 회사 내 소문이 너무 빨리 돌음 / 인력 채우기에 급급하여 운이 안좋으면 물경력 탑재 가능
22,매그넘빈트,7069,"단점이라 할꺼라곤 본사는 10-18시 출근을 하나, 파견근무를 하게되면 누릴 수 없음"
23,매그넘빈트,7069,라인을 잘 타야함. 파견나가는 사람만 나가고 내부에 근무하는 사람들과 서먹함..?
24,매그넘빈트,7069,업무 역량이 전체적으로 다소 낮다고 생각합니다. 때문에 같은 시간 대비 개인의 발전을 기대하는 것도 타 에이전시에 근무하는 것 보다 다소 불리하다고 생각합니다.
25,매그넘빈트,7069,야근과 정체되어 있는 회사 분위기 / 트렌디함이 없어요~
26,매그넘빈트,7069,"정규직 전환해준다고 하고 계속 인턴제를 이어감, 돈 아끼는게 보임"
27,매그넘빈트,7069,타사 업무를 해주다 보니 클라이언트를 많이 타는 점. 클라이언트가 바뀌어도 어느 정도 가이드라인이 있으면 통제가 가능할 텐데 그냥 PM 재량이라 운에 맡겨야 함
28,매그넘빈트,7069,"리더급에게 책임과 권한이 주어지기 때문에, 주니어 급의 연차라면 주도적으로 업무를 진행하기 어려운 편."
