,company_name,company_id,review_text
0,타메네트웍스,5743,모든 업무를 카톡으로 지시하고 확인해야함. 조금만 늦게봐도 안됨. 점심시간이 정확하게 정해져 있지 않고 밥을 먹다가도 업무관련된 카톡이 울리면 바로 처리해야할 때가 있어 굉장히 불편함. 나가서 편하게 밥 먹고 휴식을 취하고 싶음. 내부적으로 체계 굉장히 부족함. 업무분담도 제대로 이루어지지않음. 직급도 없음. 주먹구구식. 추후 이직을 고려할 땐 물경력이 될 가능성이 높을듯.
1,타메네트웍스,5743,주먹구구 식으로 일함 업무에 대한 프로세스가 없어서 답답할때가 많음
2,타메네트웍스,5743,직책도없고 체계도없고 업무분담도없음. 독박쓸수있음. 업무량 아무도 모름.
3,타메네트웍스,5743,젊은 나이대로이루어져 있어서 장점일수도 있으나 체계가 안잡힘 느낌 이곳에만있다면 괜찮지만 이직하기에는 물경력일수도 있다라고 생각듬 커리어쌓기에는 부족
4,타메네트웍스,5743,복지의부분 다 젊은직원들이다보니 눈치보이는 부분이 있음
5,타메네트웍스,5743,업무 분장 체계화 없음 업무적 커리어 쌓기 쉽지 않음 뭔가 매출액만 보고 온다면 후회할 가능성 있음 뭔가 굉장히 주먹구구 느낌이 강함 생각보다 자잘구리하게 할건 많은데 물경력임
6,타메네트웍스,5743,업무분담이 인원별로 되어있지 않아서 퇴근을 제때에 하지못하고 눈치를 봄 분위기는 젊으나 대표가 바빠서 볼 일이 거의없고 카톡으로 업무전달이 진행됨.. 대표가 자금상황에는 관심이 많으나 내부 서류에는 관심 없는듯함
7,타메네트웍스,5743,딱히 없었던것같음...출근이늦은건좋으나 그만큼퇴근시간이늦으니 한시간차이인데도 퇴근하면 하루가 다끝난느낌? 연령대가 낮고 비슷해서 편할순있지만 체계가없구 내가연차가쌓엿을땐 안좋은듯?
8,타메네트웍스,5743,가족회사라 딱딱하고 업무가 물류팀에 지원을 해줘야하는데 사무직원만 많고 물류직원이 모든일을 다 해나가는 느낌 체계가 잡히지않음. 사내 복지가 전혀없음
9,타메네트웍스,5743,승진 기회가 적고 연봉협상보다는 통보식... 직원의 포지션을 자유롭게 바꾸려고 한다
10,타메네트웍스,5743,아침출근이늦는대신저녁퇴근도 늦기에 저녁에 자기계발이나 저녁삶을 하기에는조금타이트하다. 연차는 조금적다 그래서 눈치는보지는않지만 아끼게된다.
11,타메네트웍스,5743,많은 직원이 같이 일하는 것이 아니라 2명정도 일을 하는데 그것이 조금 힘들 수도 있습니다. 특히 자신과 맞지 않는 사람과 일을 하게 되면 더욱 불편한 상황이 오기는 합니다.
