,company_name,company_id,review_text
0,스쿱미디어,148,전체적으로 체계가 부족하고 미래에 대한 비전이 불확실함
1,스쿱미디어,148,"업무 프로세스나 체계, 사업 방향을 제대로 알려주지 않는 점이 너무 심각햇다"
2,스쿱미디어,148,"커피머신기에서 바퀴벌래가 자주 출몰했다. 곰팡이도 만발했다. 경영지원실장이랑 개발조직 수장이 실질적인 실세였던것같다. 월급 밀리는건 일수고, 국민연금과 건보료도 기본 3개월 밀림."
3,스쿱미디어,148,실제로 일 하는 직원보다 관리 직급 직원이 많아서 한마디씩 하느라 일에 착수하기까지 회의 등의 시간이 오래 걸렸던 기억이 있습니다.
4,스쿱미디어,148,단순 비효율적 업무보고가 많고 일이 많이없어서 시간낭비하는 느낌이 들었음 편하게 다닐라하면 괜찮은곳이긴함
5,스쿱미디어,148,실무자들은 그래도 꽤 열심히 일했던거 같음 몇몇 팀장들도 사람 좋았고.. 다만 임원들은 좀 심각했음 경각심을 가지셔야...
6,스쿱미디어,148,히스토리 관리가 전혀되지 않아 업무 진행이 원활하지 않았던 적이 많다
7,스쿱미디어,148,"윗상사들이 일을 안하고, 다들 노느라 정신이 없었다. 여상사중에 일하다가 운동하러 가야한다며 네시에 퇴근하더라 ㅋㅋㅋ 제정신인가 했다"
8,스쿱미디어,148,해외서비스(베트남) 이후 정부 규제등 계속된 하양세 및 뉴스에서도 나왔듯이 고객들 자산 미지급 등의 자금 문제들이 있는것으로 보이며 지금은 서비스하고 있지 않은것으로 보이네요.
9,스쿱미디어,148,"복지 없음, 자주 체납되는 국민연금과 건보료, 사공이 많아지면서 산으로 가버린 사업 방향성"
10,스쿱미디어,148,월급이 밀리기 시작하면서 사람들이 다 그만두었다. 고객이 회사로 찾아와서 전직원이 계속 재택근무를 했다.
11,스쿱미디어,148,"급여날에 급여 언제 들어올지 쫄깃한 긴장감, 최소 저녁시간대는 지나야 입금, 잠자고 나면 입금, 혹은 4대보험 미납으로 여러가지 고지서 받아 볼 수 있음"
12,스쿱미디어,148,몇몇 정치질이 심한 사람들이 있다. 업무가 진행되는 히스토리 공유가 전혀 없다.
13,스쿱미디어,148,개발 위주 회사라 야근이 다소 많다. 개발자와 기획자는 힘든 편
14,스쿱미디어,148,개발 시간의 너무 타이트하여 힘듭니다. 시간적인 압박이 있다보니 산출물의 결과가 만족할만큼 나오지 않을때도 있어서 문제가 생깁니다.
15,스쿱미디어,148,모든 기업의 단점을 다 모았다고 보면 됩니다. 근데 회사는 구멍가게 수준인거니 바닥 끝에 바닥 수준.
16,스쿱미디어,148,업무부터 인사까지 모두가 단점인 회사 원천징수영수증 안줄려고 전화 문자 다 씹는 그런회사 살다살다 이런회사는 정말 처음 입사하고 바로 그만두지 못한 내가 원망스러운 회사
17,스쿱미디어,148,하루에 3번 업무 보고하는 마이크로 매니징으로 인해 직원의 업무 효율성/동기부여 뺏어감. 스타트업의 장점이 하나도 없음. 직원은 그저 소모품. 새로운 일을 벌여보려고 해도 눈치보느라 아무도 나서는 사람이 없음. 그러다 누가 한 마디 하면 그것만 열심히 팜. 조용히 비위맞추면서 그림자처럼 일 하는게 상책.
18,스쿱미디어,148,"입사 초반에는 조금 수평적이라고 느꼈던 적이 있었는데 수평적이려고 노력했지만 꼰대문화를 버리지 못한 완전 수직하강 조직. 능동적으로 일할 수 있는 구조가 아니다. 회사가 바쁜것도 있지만 위에서든 타부서든 쓸데없는 일을 요청하는게 많고 시키는 일만 해야한다. 기획도 없이 개발된 것들도 많고 이력관리가 잘 안되어 있어 타부서 질문에 대응해야하는 개발자들은 DM지옥으로 자기 일 할 시간이 줄어든다. 하지만 개선의지 전혀없음. 도대체 여기 왜 다니나 싶을 정도의 능력자가 한손에 꼽을 만큼 있지만 다수의 책임자는 제대로 일할 생각보다는 자기 마음대로 일 하려고 한다.(까라면 까) 사원급에게 권한도 정보도 잘 안주면서 책임은 엄청나게 부여하는 경우가 있었다. 일을 잘한다고 승진하는 것보다 라인을 잘 타서 승진하는게 더 자주 보인다. 그렇다고 자리가 사람을 만드는건 아닌듯 예전 개발조직간의 분위기가 나쁘지 않았는데 잘못된 인사 배정 이후 거의 주적인 듯 하다. 월급이 오후 11시이후에 들어오는 경우가 많고 국민연금, 건강보험료 미납이 잦다."
19,스쿱미디어,148,"어떤 결과가 나와야하는 지는 알겠는데 그걸 왜 해야하는 지는 공유가 안된다. 비전을 내가 발굴해야함. 예전엔 비전이라도 공유를 해줬었는데, 나중엔 그조차 없어졌음."
20,스쿱미디어,148,빌런이 성장하는 회사 진짜 필요한 실무진은 고무줄처럼 늘었다 줄었다 하는데 솔직히 없어도 잘 돌아갈 것 같은 빌런들이 점점 많아짐 썩고 있다는 이야기 최근들어 금전적으로 무언가 자꾸 밀리기 시작함 막무가내식 회사운영
21,스쿱미디어,148,"월급이 근무 시간 중에 나오는 법이 없으며 간간히 하루씩 밀리곤 한다. 건강보험료나 국민연금 등이 자주 밀리면서 어떠한 소명도 없는 것이 스트레스 요인이다. 인사, 재무적인 일처리가 느리거나 무응답이다. 언제부턴가 경영진은 서비스 비전이나 로드맵에 대해 공유하지않는다. 개발하는 사람조차도 이게 언제 오픈되는건지 왜 만들어져야하는건지 모른다. 물어보면 까라면 까 식의 답변이 올때가 많다. 정치질이 매우심하다. 결국 쇼잉 잘하는 누군가가 자신의잘못으로 일이터져도 책임전가를 사원급한테 하는 경우가 자주 목격된다. 무계획적으로 채용하고 갑자기 대량의 권고사직을 한다. 특히 상급자들의 정치싸움이 심한편이다. 정치질을 잘 한 사람은 승진도 하고 연봉도 오른다. 하지만 그게 내가될거라고 생각하진 말자.  바라는 바 없이 한 달 씩 월급 받는 게 목표인 사람은 큰 불만없이 다닐 수도 있다. 어떤 팀에 소속되느냐에 따라 지옥을 맛볼 수도 그냥 무난하게 다닐 수도 있다. 특정부서는 엄청난 빌런이 있으며 전체적인 분위기가 좋지못해서 언제 퇴사할지 각을 재는 우울한 분위기가 번져있었다. 하지만 그와중에도 서비스영역과 거리가 먼 부서는 비교적 무탈하게 다닐수있는것이 특이점이다."
22,스쿱미디어,148,"비효율적인 업무 시스템, 높으신 분들의 사내 정치가 심하며 누구의 잘못인가 실무자에게 까지 내려오는 책임전가"
23,스쿱미디어,148,뭔가 산만한 느낌. 바쁘게 달리고 있긴한데 어디로가고 있는지는 모르겠다.
24,스쿱미디어,148,정부의 암호화폐 시장 규제 본격화에 따른 불투명한 미래 주먹구구식 업무 프로세스 복지라고 내세울 수 있는 게 거의 없음 번거로운 업무보고 시스템 열심히 일해도 알아주는 사람 없고 돌아오는 것도 없다 버그 등 이슈 발생 시 책임전가에 급급한 일부 관리자들(잘되면 내 탓 잘 안되면 니 탓)
25,스쿱미디어,148,"하나부터 열까지 모든것이 단점임 꼰대가 많고, 중소기업답게 윗대가리들은 모든게 지들 맘대로임 복지가 1도 없고 희망이 없음"
26,스쿱미디어,148,말로하기 어려운 경영악화 연봉협상하기 어려움 주먹구구식 업무진행으로 인한 업무 프로세스 복잡
27,스쿱미디어,148,인사/회계 기능이 없음 입사 서류도 안받고 연봉계약서 사인도 언제할지 모름 필요한 서류 요청하면 깜깜 무소식 월급도 언제 밀릴지 모르는 불안함 4대보험이 1년 가량 밀림 인사평가 기준이 없음 회사 재무가 최악이라 비용 처리 안됨 회사로 언제 빚쟁이가 쳐들어올지 모름 무능한 임원들의 환상의 정치 싸움
28,스쿱미디어,148,"침체되어가는 암호화폐 시장, 대표의 기도메타식 사업운영, 어디선가 나타난 '아무튼 겁나게 경력많은' 실장급 인원들, 그 중 특히 스스로 뭘 아는지 뭘 모르는지도 모르는데 아무튼 목소리는 큰 몇몇 실장, 모든 장점을 다 씹어먹을 수 있는 불필요한 업무보고 시스템"
29,스쿱미디어,148,망하는데는 이유가 있다고 생각한다. 지금 이글을 보는 분들은 사람을 사람잡게 대우하는데로 가시길 바랍니다
