,company_name,company_id,review_text
0,대신통신기술,1529,월급 인상률이 높지 않습니다. 연봉에 대한 부분이 아쉽습니다
1,대신통신기술,1529,"체계가 있지만 어쩔땐 없는 느낌이다. 또한, 상주파트들은 혼자라는 생각이 강하며, 외롭다는 느낌을 많이 받을 수 있다."
2,대신통신기술,1529,업무강도가 낮다보니 타 업체에 비해 연봉이 조금 적은편이에요. 하지만 돈과 피로중에 선택하는건 개인의 몫이지만요
3,대신통신기술,1529,연봉 인상폭이 조금 낮다. 약간 군대식 문화가 남아있어 미필인분은 적응이 힘들 수 있다.
4,대신통신기술,1529,업무에 내로남불이 많음. 사람이 사람을 힘들게함. 팀마다 분위기 많이다름.
5,대신통신기술,1529,"본사근무가아닌 파견근무여서그런지모르겠지만 밥맛없음,타파견온 온회사인원들이랑 사무실을 짬뽕해서 무식하게씀 개인사무실도없음 상사상태좋지않음 분위기좋지않음 일이 분리가되지않음 직급이있긴하지만 큰의미없음 그냥가지마셈"
6,대신통신기술,1529,돈..진짜 돈 밖에 없음..그거 외엔 다른거 없음 솔직히 회사 다니는 동안은 즐겁고 기분좋게 일함..월급나올때 좀 허무할뿐
7,대신통신기술,1529,왠만하면 정시 퇴근을 하지만 그렇지 않을 때가 다수 있음 초봉이 너무 적어 신입들이 잘 안들어오고 젊은 사람이 많지 않음 주말 근무가 생각보다 많으며 눈치보며 일 을 해야 할 경우가 많이 생김
8,대신통신기술,1529,"직급이 낮으면 몸이힘듬, 약간 군대식 분위기, 동종업계 비교 낮은 임금"
9,대신통신기술,1529,본사 분위기는 모르겠지만 이 업계를 떠나야되나 싶을정도로 심하게 사람한테 시달렸습니다. 그 사람때문에 퇴사한사람도 정말 많구요. 누군지는 다들 아실거라 생각합니다. 병원에도 가봤고 덕분에 힘든 생활을 보냈습니다. 단지 특정인물만 피한다면 겉보기에 나쁘지 않게 생활하시는거같습니다. 연봉은 it 신입으로 생각하시면 됩니다.
10,대신통신기술,1529,단순 물리적인 it 선끌기 교환기 pri 짬빠 주말 작업 필수
11,대신통신기술,1529,"본사 근무, 파견 근무가 있는데 파견 근무 기준으로 인수인계나 교육 과정이 미비해 처음 일할때 어려워 할 수도있음 파견 근무지에 따라 업무 강도가 달라지는듯함"
12,대신통신기술,1529,중간 관리자가 꼰대들이다.나이가 많다. 이익이 적으니 연봉이 겁나 작음
13,대신통신기술,1529,다양한 교육 기회가 있어 일반 사원들도 자신의 실럭이 늘고 있다는걸 알수있게 도와주세요
14,대신통신기술,1529,대부분 친절하다고 했지 전부가 친절한건 아님 몇명 xxx가 각 사이트마다 배치되어있어 매우 힘들었음. xxx들만 조심하며 업무에 지장이 안생기면 이보다 더 좋은 회사는 없을것
15,대신통신기술,1529,기존선배들의 적채로 진급이 쉽지 않고 급여가 작은 편 엔지니어들은 야근 특근이 많음
16,대신통신기술,1529,"크게 발전 가능성이 없어 보이고, 여기서 더 나은 라이프가 아닌 난 이걸로 만족한다 라고 생각이 든다면 계속 남는 것도 나쁘지 않음. 네트워크 통시이 주이지만 실제로는 노가다가 주임!"
17,대신통신기술,1529,"영업부가 따로 있지만 각각의 부서가 서로 영업 중. 회사에서 각 사원의 매출을 중요시 한다. 각 부서마다의 전문성을 키워 나가기엔 힘들 것 같다. 사원들의 근속년이 많거나, 적거나 양 극단으로 치우쳐 있다."
18,대신통신기술,1529,반복되는 업무로 발전이 없음. 업무시간 종료 후에도 메신저등으로 업무적 내용 숙지 요구.
19,대신통신기술,1529,아쉬운점은 연봉과 복지.... 이점만 빼면 좋은 회사이다
20,대신통신기술,1529,SI 사업자는 대부분 그러겠지만 직원들에게 큰 신경을 안쓰지만 프리랜서라 별로 단점이라곤 생각 안함
21,대신통신기술,1529,낮은 급여구요 년차도 반차는 사용 할수 없고 사람들은 다 좋습니다.
22,대신통신기술,1529,낮은 급여 하지만 쳔안한 분위기에서 근무 항수 잇음...
23,대신통신기술,1529,일은 많으나 사람이 부족하여 1인당 맡은 업무가 많은 편이며 야간 또는 주말 통신공사가 많음. 이로 인해 사원층의 인원 교체가 자주 일어나는 편
24,대신통신기술,1529,"주말 작업 많음,(몸으로 랜케이블 공사) 성과급 없음. 발전 가능성 없음."
25,대신통신기술,1529,"몸(공사)으로 하는일 및 주말 작업이 많아 신체적으로 힘들다. 계급의 상하 관계가 확실하며, 약간 군대 분위기가 있음. 연봉이 비슷한 업종의 회사에 비해 적음"
