,company_name,company_id,review_text
0,진앤현시큐리티,7195,"그 외에 단점이 너무 많다. 연봉에 비과세식대 포함인데 잠실쪽이라 적게 느껴지며, 회의를 진행하면 육하원칙도 없으며 뭘 원하시는지 잘 모르겠습니다. 업무 하면서 불필요한게 필요하고 필요한 업무가 불필요해지는 점, 비효율적인 업무가 많은 점, 가족회사인 점 임원급은 라인타기 바쁘며 정치질하기 바쁘시고 나 몰라라 하시며 가스라이팅이 심한 점 회사가 돌아가는 것도 신기한 점 이 회사 돌아가게 하고 있는 건 임원급 이하 직원들인데 제발 고마워하면서 살아가시길.. 그 외 단점이 너무 많지만 적기 귀찮으니 입사 하루차에 모든 걸 알게 됩니다."
1,진앤현시큐리티,7195,상사가 부족한 사람이명 내 자신이 어떻게 되는지 알려주는 기업인 것이 매우 단점으로 다가옴
2,진앤현시큐리티,7195,연봉이 부족하여 나가는 직원이 많고 은행 보안 업무를 하는만큼 야근이 많아요
3,진앤현시큐리티,7195,임원들이 가장 큰 문제라고 생각한다 능력부족지시로 비효율 업무가 많다
4,진앤현시큐리티,7195,작지만 정치가 있고 미래 환경변화에 정보보호 외적인것에 에너지가 분산되는 느낌이 있다. 월급루팡은 어디든 존재..
5,진앤현시큐리티,7195,CTO와 궁합이 맞지 않으면 버티기 쉽지 않음. 능력은 있으시나 가스라이팅이 심헤 아쉬움
6,진앤현시큐리티,7195,"Pl이 일을 몰라서 엉뚱한 방향으로 일을 시키고, 일을 모르더라도 그것은 모른척하고 권위적으로 언행을 함. 그리고 문제가 발생하면 함께 일하는 사람에게 책임을 전가하려 하으로 조심해야 함. 안된거죠? 못한거죠? 하는 투로 대화함."
7,진앤현시큐리티,7195,"직원에 대우가 별로임, 회사가 역대 매출을 찍어도 직원에게 돌아오는 것은 앖음"
8,진앤현시큐리티,7195,연봉이 생각보다 낮고 인상폭도 작습니다 동종업계 대비 낮습니다
9,진앤현시큐리티,7195,유치원 놀이하듯 회사 운영하는 임원과 대표 자신들의 나이는 생각안하고 트렌디한 사업을 하고 싶어하는데 시작도 못하고 망한다
10,진앤현시큐리티,7195,무관심이 내가 어디에 다니고 있는지 망각하게 됨. 상주근무라 고객사 잘못 만나면 힘듬. 본사에서 도와주지 않음
11,진앤현시큐리티,7195,주먹구구식 업무운영 각 부서와의 파벌 존재 실력으로 일하는 것이아니라 허세와 말로 일관하는 관리직군
12,진앤현시큐리티,7195,주도적으로 일을 하라고 하지만 할 수 없는 구조 의견을 내라고 하지만 말을 하면 본인 의견이과 다르다면서 화를 내거나 뒤에서 이간질을 엄청 함 정답이라고 볼 수 없는데 특정 사람의 말로 모든걸 판단함 진짜 해야될 일은 안하고 엄한데 시간쓰고 힘빼는 일이 다반사
13,진앤현시큐리티,7195,감시자들 많음. 사장가족들 다님. 회사이익많아져도 사장이 이상한데 돈씀
14,진앤현시큐리티,7195,낮은연봉 업무환경 안좋아요 그외 더 많아요 업무스트레스
15,진앤현시큐리티,7195,이른 출근시간 외에 다른 단점은 없었던 것 같음 점심값은 사비로 내야함
16,진앤현시큐리티,7195,여러가지 추진하는 사업이 있으나 실제 성과는 없는것 같으나 항상 새로운걸 추진하는 편임 명함이 자주 변경됨
17,진앤현시큐리티,7195,연봉 형편없고 필드의 경우 엔지니어가 부족해서 만성 야근임 당연히 주말 없고 고객사 따라서 매일 야근하는 곳도 있음 야근이 많고 주말 근무도 많으면 수당이라도 챙겨줘야 하는데 추가 수당도 없음
18,진앤현시큐리티,7195,타 중소기업에 비해 낮은 연봉과 잦은 조직 변경으로 부서명 소속감 제로
19,진앤현시큐리티,7195,조직구조와 부서명이 너무 자주 바뀐다 회사 규모 대비 임원이 너무 많다 분명 IT회사인데 IT회사 같지않게 잘모른다 소통하라 해놓고 윗사람들만 얘기한다 겉만 그럴싸함.
20,진앤현시큐리티,7195,월급이 엄청 적음. 연봉 계약도 매우 적게 올려주면서 그게 당연하다고 생각함. 열심히 해도 딱히 의미는 없음. 자기개발해서 탈출 필요
