,company_name,company_id,review_text
0,케이엠에스제약,5326,발전하기가 어렵다. 이제 곧 망할 위기에 처해있다. 월급을 늦게 지급하고 있고 회사 발전에 대해 쓰는 돈이 없다.
1,케이엠에스제약,5326,장점빼고 모두 단점. 시설이 너무 오래되고 오너도 투자하지 않음.
2,케이엠에스제약,5326,일을 더 하고 돈을 더 받고 싶은데 그런것 자체가 되지않아서 조금 아쉬움이 남음. 건물이 낡아보여 외관상 별로임.
3,케이엠에스제약,5326,발전의 여지가 없으며 잘못된 점을 개선하고자 노력하지않음
4,케이엠에스제약,5326,규모가 작고 매출액이 크지 않다 보니 시설이나 시스템이 대한 투자가 거의 없음
5,케이엠에스제약,5326,작은 회사라 수탁에 의존하고 기기의 노후화 주먹구구식 운영
6,케이엠에스제약,5326,단순보고를 위해 보고작업이 많아 일이 딜레이됨 나머지는 괜춘
7,케이엠에스제약,5326,시간이 지나도 오르지 않는 연봉에 일한맛 안나고 떨어져 나가는 사람 수두룩
8,케이엠에스제약,5326,단점 가족 회사라 누군가에게 미운털 하나라도 박히면 소문나서 회사 생활 어려워짐
9,케이엠에스제약,5326,"동종업계 대비 너무 낮은 급여 및 열악한 복리후생 체계, 승진기간이 긴 편. 회사를 대표하는 자체 개발 제품이 없슴. 낡은 공장 및 구식 기계"
10,케이엠에스제약,5326,현재에만너무안주하고 너무나도가족위주로회사가운영됨 주차자리없어서 직원들 눈치보며 근처원룸가에 주차
11,케이엠에스제약,5326,일이너무너무많고 매일매일 숨쉴틈없이 일해야함 점심시간도 제대로못쉬고 공장이너무너무오래되서 냄새가 심함 연봉이 평균이하임
12,케이엠에스제약,5326,1. 연봉이 너무 적음. 업계 중 제일 최하위. 연봉동결 밥먹듯이함. 2. 복지가 아예 없음. 절대 바라면안됨. 복지가 좋아질 가능성도 없으며 복지를 좋게할 생각조차 가지고 있지 않음. 3. 담배피는 공간이 협소함. 4. 지원을 아예 안해줌. 직원들한테 돈 쓰는걸 너무 아까워함. 일 때문에 사는것도 못사게함. 5. 특히 품질부서에는 가족이 없어서 힘이 제일 약함. 그냥 호구일뿐임. 6. 어짜피 직원들 그만둬봤자 다시 뽑으면 그만이라는 마인드 가지고있음. 왜 그만두는지는 알고싶어 하지도 않음. 7. 주저리주저리 말할것도 없음. 가지마세요 제발..
13,케이엠에스제약,5326,부서에 여자가 많아서 분위기 안좋음 상사가 공과사를 구별하지못함 급여가 짬 가족회사
14,케이엠에스제약,5326,주차장이 없어서 주차하기 힘듬 장거리에서 다니는 분들은 주차를 하는대에 많이 힘들어 보임
15,케이엠에스제약,5326,가족들이 대거 포진하여 말도 안되는 일을 밀어붙일때가 많고 어딜 가나 그렇겠지만 눈에 거슬리는 행동 한다 싶으면 타부서인데도 말이 돌아 정리당하기도 함
16,케이엠에스제약,5326,"회사의 규모가 아직 작다보니 연봉이 작으며, 시설이 노후화되어있음"
17,케이엠에스제약,5326,연봉및 복지 최악 구내식당도 없어서 회사앞기사식당 이용하는데 주변다른공장들과함께 사용하며 비위생적이고 나오는 메뉴도 똑같음
18,케이엠에스제약,5326,너무나 가족적. 가족회사임. 주요 경영진 모두 혈연관계. 연봉 낮음.
19,케이엠에스제약,5326,가족 경영인지라 능력과 상관없이 곳곳에 인력이 배치되어 있다 연봉이 낮다 연봉 이외에 보너스가 없다
20,케이엠에스제약,5326,복지 전혀없으며 발전할 가능성도 없어보임 시설이 노후하며 주차공간도없음
