,company_name,company_id,review_text
0,넷틴스,2455,1. 휴가 쓸 때 너무너무 눈치 줌. (심지어 무급휴가) 2. 당직근무 스트레스 극심 3. 개발자도 전화 대기 4. 요란하게 일하는 사람을 제지 안함.
1,넷틴스,2455,교통 외 모든것. 화장실도 눈치보고 감. 모든걸 감시하는걸 버텨야함
2,넷틴스,2455,"억압받는 느낌이 들 수 있음. 자유로운듯 자유롭지 않은 분위기. 오래 일하는 사람들은 오래 일하는데, 빨리 나가는 사람들은 1년 못채우고 나가거나, 1년 후 바로 나가는 경우가 잦음."
3,넷틴스,2455,임원진들이 별롭니다 연차사용 제한이있었숩니더 너무옛날방싣 ㅠㅠ
4,넷틴스,2455,"인수인계가 제대로 되지 않음, 출근시간 보다 10분전에 안오면 눈치줌, 업무를 이것 저것 막 시키고 전화는 사무실에 오는데 그 누구도 절대 먼저 받으려고 안함. 능력도 없는 직원을 승진 시킴"
5,넷틴스,2455,주말출근과 당직이 많고 퇴사율이 높다. 다른부서 업무를 당연하듯이 시킨다.
6,넷틴스,2455,인재를 귀하게 생각하지않습니다 필요하면쓰고버리는 회사입니다
7,넷틴스,2455,복지가 안좋음. 맡은 업무 아닌일을 시킴. 위계질서가 이상함. 워라벨이 안좋음.
8,넷틴스,2455,연봉은 나와있는것보다 훨씬 더조금줍니다 거의최저임금수준???보다조금더??...주는거같았고 갓졸업한 초년생들 싸게쓰다가 버리는그런??
9,넷틴스,2455,"야근, 당직 맨날 있는것은 아니지만 그래도 정시간에 퇴근하고싶은 마음."
10,넷틴스,2455,취약한 복지와 보장되지 않는 주말.. 당직근무 스트레스 극심함
11,넷틴스,2455,연차를 쓰면 연차 수당이 깎이고 눈치 보이고 당직이 있습니다 365일
12,넷틴스,2455,"복지 제도가 없음, 점심은 사비로 해결, 야근 있음, 전 직원이 월마다 당직 근무가 의무적"
13,넷틴스,2455,"콜센터 같음. 업무 인수인계, 교육이 이루어지지 않는 듯함. 당직이 있음."
14,넷틴스,2455,복지제도가 거의 없는 수준임에도 연봉이 적다. 대체적으로 군대문화와 정신적 압박이 심한 곳인것 같다.
15,넷틴스,2455,"격주 토요일 근무, 부서상관없는 업무 제가 다닐땐 그랬습니다. 지금은 어떨지 모르겠네요."
16,넷틴스,2455,서버가 너무 취약하여 서버가 한 번 터지면 철야까지 근무을 할 수 있고 연봉이 적음
17,넷틴스,2455,개개인의 역할 담당이 무용지물. 현장빼고 사무 쪽은 전반적으로 다 해야됌
18,넷틴스,2455,그냥 전화 받는게 끝임 콜센터도 이것보단 체계적일거 같음 사내분위기는 엄격하고 체계적인데 업무는 이랬다 저랬다 너무 엉켜 있어서 답답함
19,넷틴스,2455,식대 없음 / 전직원 당직 필수 / 공휴일 근무 있음 / 모든 직원들이 전화 받는 업무를 해야함
20,넷틴스,2455,당직이 있음 주말 출근 해야 함 죄송합니다라는 말을 달고 살아야 함
21,넷틴스,2455,식대지원을 해주지만 같이 밥을 먹어야함. 가족같은 분위기라 그런지 모든일을 같이 도와서 하기때문에 개인시간을 쓸때가 많음
22,넷틴스,2455,세가지 업무팀이 같이 근무를 해서 그런지 퇴사율이 높은편이며 퇴근이 상황에따라 늦어지는 경우가많다
23,넷틴스,2455,연봉이 많지 않습니다. 누가됐든 전화 받으면서 고객지원 해야함.
24,넷틴스,2455,월요일 출근시 다같이 청소해야 함. 회식은 필수로 참석해야 함.
25,넷틴스,2455,"식사시간이 조금 빠듯함, 서비스를 제공하는 회사인만큼 토요일 근무도 잦았음"
26,넷틴스,2455,"연봉낮음, 사무실 환경이 너무 안좋음, 건물이 너무 별로임."
