,company_name,company_id,review_text
0,(주)앱포스터,2238,사람간의 선이 없어 장난 및 무례함을 함부러 범하는 문화가 조금 존재함.
1,(주)앱포스터,2238,사업을 이끌어갈 키 멤버의 부재. 소규모임에도 다소 미숙한 직원관리.
2,(주)앱포스터,2238,"일반적인 서비스 플랫폼 회사에서 경험할 수 있는 커리어와는 업무 경험, 팀, 문화, 개발 방법 등이 다를 수 있음. 개발자들이 일례로 생각하는 그러한 서비스 회사를 경험하고 싶었다면 핀트가 안 맞을 수 있고, 내부 플랫폼을 관리하는 외주 개발팀의 성향이 강함  회사가 개인의 커리어를 책임질 의무는 없겠으나, 회사 외부에서 따로 챙겨야 할 전문 지식이 많이 있음. 가장 경계해야 할 건, '원래 이렇게 하는구나' 라는 걸 습득해 버릴 수도 있다는 점에서 신입이나 주니어, 미들급에게 추천하긴 애매함  개인적인 단점으론, 프로덕트 기술이 정체된 만큼 엔지니어로서 회사 프로젝트에서 크게 성장 포인트를 찾기 어려워졌음. 이전엔 사내 지원으로 개발 컨퍼런스에 참석하는 기회가 있었으나, 지금은 이러한 교육 지원이나 팀 기술 향상에 대해 긍정적으로 보는 시선이 사라져서 아쉬움  엔터프라이즈급 프로덕트라고 하기엔 플레이그라운드처럼 운영되고 있는 점이 아쉬웠다. 빠르게 치고 나간다기보단 오히려 효율성과 안정성 둘 다 놓치고 있어 보였음. 같은 일을 해도 5할 이상을 구조적 결함, 코드 결함, 노후된 기술, 고여버린 스파게티 코드 추적에 쏟고 남은 에너지로 일하는 느낌 전체 시스템이나 아키텍처적인 부분에서 오히려 생산성이 좋을 수 없는 방식이 많아 아쉬웠음. 아무도 문제 인식을 안 하고 있다는 점에선 회사 물 흐리고 있는 미꾸라지가 나였을 수도??  여태 다녔던 회사 중에 가장 사내 정치로 인한 스트레스를 많이 견뎌야 했던 회사이긴 했음. 사내 정치나 가십에 대해 귀 막고 다니는 타입인 사람도 있겠으나, 나의 경우엔 팀 변화도 잦고, 업무나 고과에 직접적으로 영향이 가는 경우가 많아 견뎌내야 할 스트레스가 많았다."
3,(주)앱포스터,2238,1점짜리 평점들은 다 지워 놓는데 단점을 어떻게 적으라는지 쎄함을 느낀다면 알아서 피할만한 곳 사람 귀한 줄 모르고 다 자르더니만 리뷰도 마음에 안 드는건 가려놓는 곳
4,(주)앱포스터,2238,"일이 상당히 비효율적으로 돌아감 일을 자꾸 키우는 사람들이 있음 업무 롤이 명확하지 않은데 명확한줄 앎.. 꼼꼼한 사람들만 머리 터짐 스타트업이라고 다 할 줄 알아야한다는 마인드 그 마인드는 신규 직원들에게만 요구됨 직급이 높을 수록 본인들 하고싶은 일들만 함(리딩을 전혀 못함) 고령화 되는 중 아무튼 돈을 벌어야 한다는데, 그 방법을 고민할 사람들은 아래 직원들이 하나부터 열까지 다 가져오길 원함 리뷰에 좋은 말 쓰는 사람이 어딨겠냐며 입사했는데, 구구절절 공감되는 게 정말 안타깝고 슬픔"
5,(주)앱포스터,2238,업무는 재미 있으나 직원들을 가스라이팅하고 정치질이 심함
6,(주)앱포스터,2238,"리뷰의 공통적인 부분들이 있는 듯하니 참고하시길  팀/실장들의 리더십이 많이 부족한 것 같습니다. 결단을 내려야 할 때 직원에게 책임을 전가 하는 경우가 있습니다. 또한 일을 지시 및 분배를 해야 할 때 일에 대한 파악이 되어 있지 않아 어려움이 많습니다. 팀장급들의 경력은 짧은 편이며, 이를 보완하기 위한 노력은 없는 것 같습니다.  직원들이 다양한 매출 증대에 대한 아이디어를 팀장급에게 보고하여 진행하려 하면, 지금은 그럴 여력이 없다며 이해하기 어려운 상황이 많이 연출 됩니다. 일부 리더급들은 어려운 상황에서도 동아리만큼은 참여하려는 모순적인 모습을 보이기도 합니다.  일이 소수에게만 몰리는 이상한 구조를 가지고 있습니다. 회사에서 매달 몇 억씩 손해를 보는 상황에서 정해 놓은 일정들을 지키지 않는 인원들이 존재했습니다.  디자이너는 기획을 하고, 기획자는 디자인을 합니다. 특정 기술에 대한 전문성 있는 사람들을 채용하여 전문성이 없는 일을 시키면 당연히 효율이 나지 않습니다.  특정 인물의 입김이 들어간 건지 모르겠지만 서버개발자를 쇼핑몰 유지보수 시키는 건 이해가 가지 않습니다."
7,(주)앱포스터,2238,"그야말로 대표로 시작해서, 대표로 끝나는 회사입니다. 대표가 데려온 모든 사람들이 리더 자리를 꿰차고 있으며, 탑다운으로 모든 일을 하고 있습니다. 일관성없는 경영도 결국 여기서 비롯된 것 같습니다. 그들 말만 듣고 종잇장 뒤집듯 이랬다 저랬다 사내 문화가 매번 달라집니다. 스타트업이 아닙니다. 느린 보고체계로 기회도 여럿 날리고, 확신있게 일 하는 리더가 없습니다. 감도 전문성도 없는 리더들이 지기엔 너무 무거운 책임감이었겠죠. 유능한 직원들은 리더들을 설득시키는 데에 너무 많은 에너지를 쏟고 있습니다. 기본적인 것도 하나하나 설명해야하며 서비스 타겟은 2~30대인데 타겟층보다 4~50대 노인들의 공감을 얻어야하는 것에 매우 큰 스트레스를 느낍니다. 업무의 전문성이 너무 떨어집니다. 맞는 말을 하거나 부하가 일을 더 잘하면 불쾌감을 드러냅니다. 능력은 없는데 자존심은 상하고 권력은 붙잡고싶은 듯 합니다. 일을 하고싶어도 리더가 모르면 시작도 못합니다. 안되는 이유보다는 하라는 일이나 하라는 말 뿐이며 결국 일하기 싫어하는 직원으로 취급합니다. 업력 14년째 아직도 스타트업에 취해있습니다. 투자금은 대표의 뇌피셜을 실행하는 데에 다 쓰고 손실은 직원들이 메우게 합니다. 러닝코스트 2~3년치를 모두 까먹고 이제와서 인력감축이니 스타트업 시장장 탓을 합니다. 대표의 따뜻한 보금자리 아래 리더들은 조직원의 신뢰와 존경을 얻으려고 노력하기 보다는 자신과 맞지 않는 사람들을 고자질하여 내보내는 식으로 인력관리를 합니다. 소통보다는 당사자를 제외한 나머지 사람들과 뒷담화를 하며 당사자와 불편한 관계를 만들게하고, 권고사직을 남발합니다. 덕분에 서비스에 애정갖고 일 잘하던 사람들이 다 나가서 남은 사람들 의욕도 깎아먹습니다. 진짜 이 사업에 필요한 사람들이 누구인지 하나도 모르는 것 같네요. 갈 곳 없는 노인들이 한자리씩 붙잡으려 애쓰는걸 보면 안쓰럽기까지 합니다. 방향성도 하나 제시해주는 이 없는 이곳에서 미래는 안보입니다. 매출 증대가 어떻게 비전인가요."
8,(주)앱포스터,2238,"이 회사가 모바일 서비스와 시계줄을 만들면서 가장 먼저 고려 하는 건 소비자가 느낄 경험이 아니라 회사 내부의 정치 상황입니다. 같은 업무를 팀단위로 실단위로 분리해 진행해 사용자 경험이 통일되지 않으며 제품의 퀄리티는 팀장들이 마음에 들지 않는 직원을 찍어 누를 때나 쓰는 용어입니다.  팀,실장들은 업무 능력이 절대적으로 부족합니다. 불분명하고 소모적인 업무 지시와 감정적으로 대응하는 팀간의 커뮤니케이션은 직원들에게 설득력을 얻지 못합니다. 철저한 탑다운으로 진행되는 대표의 업무 지시는 항상 부작용을 만들고 이에 대한 책임은 직원에게 전가합니다.  팀,실장은 대부분 대표의 지인으로 이뤄져 있으며 실무 능력 및 팀 빌딩 능력이 절대적으로 부족합니다. 또한 대표의 지인이라는 특성 상, 팀실장 사이에 회사의 직급외에 보이지 않는 상하 관계가 작용하고 이는 사내 정치로 이뤄집니다.  직원의 커리어에 대한 진지한 고민 없이 전환 배치, 팀 통폐합을 독단적으로 진행하며 이 과정에서 의견을 내는 직원은 대화와 설득보다 권고 사직을 먼저 권하는 조직 문화를 갖고 있습니다. 개발자를 뽑아서 매출을 내라고 하거나, 디자이너를 뽑아서 제품 검수와 물류 업무를 맡기는 등, 다양한 사례가 있습니다. 이 과정에서 직무가 아닌 업무를 시키며 미래 커리어에 도움이 된다는 구시대적 가스 라이팅을 포함합니다."
9,(주)앱포스터,2238,사소한 소재 문구 하나 이미지 하나 일일이 컨펌 받아야함. 잘못된 내용보다 본인 맘에 들고 안들고가 중요한 마케팅실리더. 재택근무 시 오히려 삭막한 업무 환경.  과연 마케팅실이 열린 마인드인가요?
