,company_name,company_id,review_text
0,나스텍,3974,중소기업이라 SI도 많이 함  야근이 많이 했는데 이제는 야근이 좀 줄었을까?
1,나스텍,3974,모든 의사결정은 대표가 함 이렇다 할 복지가 존재하지않음 이상한 프로그램으로 주간일지 작성
2,나스텍,3974,예전의 방식을 너무 고수하고 새로운 시스템 개발에 투자를 하지 않습니다. 대표의 고집이 직원들의 의견을 묵살합니다.
3,나스텍,3974,사장이 직접 돌아다니며 직원들이 뭘하는지 뒤에서 감시함
4,나스텍,3974,단순보고를 위한 회의가 많다. 복지는 그냥 중소기업 수준인거같다. 대표가 신경안쓰면 회사는 더 성장가능할꺼 같다 능력있는 사람들이 많다. 금연회사다...
5,나스텍,3974,장점 빼고 모두 다 안좋긴함 규모가 작음 제시되지 않는 비전
6,나스텍,3974,사장 맘대로라 사장 맘에만 들면 되는 회사 맘에 안들면 사람 이용해서 쫓겨냄
7,나스텍,3974,고인물들좀쳐내세여 회사가 잘되려고해도 그런 사람몇면때문에 다니고싶은 생각이안들어요
8,나스텍,3974,장기근속자는 전부 과장급이상의 고인물들이다 그밑에는 너무 자주 교체됨 대표님 눈에 거슬리면 일을 하나씩 줄여서 결국에는 자진퇴사하게 만듦
9,나스텍,3974,다양한 복리후생과 문화가 있으면 좋겠다라는 생각은 했습니다.
10,나스텍,3974,미래가 불투명한 기업 기존 경영진에 주관적 판단으로 인한 기업 이미지 손실 업체가 추가되지 않고있는 기업
11,나스텍,3974,발전 가능성이 없다. 향후 10년이 지나도 답보상태일듯.
12,나스텍,3974,대표님이 진짜 독특함 자신만의 세계가 있으심 진짜 요즘은 모르겠지만 타 기업과 다른 보수적인 느낌을 받을 수 있음
13,나스텍,3974,"이사 까지는 소통되나 사장이 소통이안됨 신기술 얘기해도 사장이 납득 못하면 적용불가 20년 된 기술만 언급, queue 는 언제까지 만들건지.. 업무에 안쓰면 일안한것임 주간회의가 학교훈화같다."
14,나스텍,3974,비합리적인 경영 독선 비전이 없음 근무할수록 대우 못받음 회사운영에 방향이 없고 직원들을 우습게 봄
15,나스텍,3974,모든것이 단점임 사람이 제일 단점 불통의아이콘 고인물이많음
16,나스텍,3974,상사들 간의 소통 부재로 인해 담당하는 일이 하루 사이에도 몇번이나 바뀜. 쓸데없이 놀고 일 안하는 임원들이 많음. 극 소수의 소심한 직원들을 사원~과장 급에서 케어해줘야 함.
17,나스텍,3974,신입이라면 업무를 배울수가없음 쪼잔한 사장님 마인드 보상체계 전혀없음 연봉동결
18,나스텍,3974,호랑이 담배피던 옛날 시절의 시스템과 코딩스타일을 강조한다. 개발 보다는 업무를 많이 접한다.
19,나스텍,3974,대표가 왕임 직접적이지 않고 제3자를 통해 퇴직하게 함(이미지 관리인지) 참견이 많고 자기 생각을 따라야함
20,나스텍,3974,1. 이사가 자주 있음 2. 불량한 직원이 몇 있음 3. 전문적 역량 성장을 기대할 수 없음
21,나스텍,3974,일 잘하는거 필요없다. 업무레포트만 잘쓰면 된다. 이러니 점점 망하지.
