,company_name,company_id,review_text
0,아렌델,6814,단점은 눈가리고 귀막고 있으면 제자리 걸음이라고 생각 됩니다.
1,아렌델,6814,장점 빼곤 다 단점임. 야근비 따위 없음. 그걸 당연하게 생각하며 대신 조기 퇴근하게 되면 칼같이 계산함. 아무런 복지 없으며 혜택도 없고 오래 다니고 일 열심히 해도 고맙단 생각 안함. 야근해야 되는 경우도 직원으로써 당연한 도리라 생각함. 하지만 사장 부부는 퇴근시까지 남아있는 경우가 거의 없음. 열정적인 사람을 원하는데 돈은 거의 최저시급임. 얼마 못다니고 그만두면 사람의 찌질함을 돈으로 체험해볼 수 있음.
2,아렌델,6814,대표가 오만 참견을 다해서 직원들 사기를 떨어뜨리고 사업을 전혀 모르면서 아는척을 많이함 직원들한테 돈을 안쓸려고 머리 굴리는게 잘보여 너무 짜증남
3,아렌델,6814,다양한 프로젝트를 진행하기 때문에 프로젝트의 진행 속도가 빠른편입니다.
4,아렌델,6814,그냥 개인회사라 어차피 오너가 시키는대로 하면 되는데 기게 이랬다가 저랬다가 하고 감정의 기복에 따라 달라지는건 당연하다
5,아렌델,6814,딱 중간다리 회사임 사무실에 없는거 거래처 본사한테 연락해서 받음 기업 내 진짜 필요한 서류들은 다 없음 시즌 전에 미리 받아놓던가 했어야 됐음 한철장사라고 하지만 대표부터 준비가 안되어있음 다 떠넘길라고함 욕심은 많음
6,아렌델,6814,"가족회사 안좋은 모습을 다 보여줌, 전형적인 독불장군. 답정너 스타일로 주먹구구식 운영"
7,아렌델,6814,개인 회사다 보니 오너 맘대로 하고? 자주 가르치려고 한다어차피 혼자 결정 다 할꺼면서 의견을 제안하라는 효율가치가 없는 일을 한다 월급주는 생색을 은근 낸다
8,아렌델,6814,장점빼고 모든게 단점 대표 기분대로 돌아가고 의미없는 회의는 시간만 잡아먹음 엄청난 다혈질에 막무가내 기분파 착할수록 아침에 불려가서 일 많아짐 일은 굉장히 바쁘지만 업무분장x 계속 잡일이 너무 많이 생김 출퇴근 굉장히 눈치주고 일이 너무 많아 야근 밥먹듯이 하는데 야근수당 없음 퇴근후나 주말에 컴퓨터 켜서 일해야 하는 경우 다수 인센티브 얘기 여러번 들었으나 기준 없고 받은적 없음 연차 눈치줌 권한은 없고 책임만 있다
9,아렌델,6814,"다양한 상품을 판매하는데, 주력 시즌이 겨울이라서 겨울 시즌엔 엄청나게 바쁨 눈코뜰새 없을정도. 그래도 야근은 안함"
10,아렌델,6814,"주요 시즌때 눈코뜰새 없이 바쁘나 칼퇴할수 있음, 비시즌 때 할 새로운 아이템 개발, 매출 극대화 등이 쉽지가 않음"
11,아렌델,6814,회의하자고 해서 회의하면 업무에 대해 모르다보니 내용이 없으며 구냥 단점 지적하다 끝남. 회의할때 의견내면 말짜르기는 기본에 내말빼고 다틀려 시전함. 기업대표님들 거론하면서 친한척 이야기하는데 전혀 모루는 사이임. (인맥 많은척 유명기업 대표님들 이름 들먹여서 지인통해 물어보니 전혀 1도 모르는 사이임)  아침마다 착한 직원 불러다가 화풀이 대상으로 내용없는 업무까기 시전함. (그나마 있는 직원이 착해서 그냥 그러려니 하는거 보면 진짜 안타깝더라 도와주고 싶어도 방법이 없었음)
12,아렌델,6814,하루에도 수십번 대표의견은 바뀌어서 다 맞춰줘야하고 직원들끼리 단합이 불가함 이간질을 많이시킴 맘에 안드는 직원 바뀌어 가며 욕을 하심 기본적으로 화가많음 맞추기 힘듬 오늘도 퇴사됵욕구.. 아침마다..
13,아렌델,6814,"가장 놀라운 건, 구인공고와 실제 근무가 180도 다름. 월급이 적고, 24시간 출퇴근 시간이 없고, 주말이 없음. 직원은 늘 2~3명인데, 사장부부가 공동대표로 사장이 2명임."
14,아렌델,6814,직책에 맞는 일은 아주 조금이고 다른 업무만 시키면서 원래 일에 대한 엄청난 책임감을 요구함 신 사업을 집행하려해도 금전적인 이유로 집행 안함 직접제조제품없이 위탁생산위주
15,아렌델,6814,개선해야 할 점이 너무 많고 솔직히 이렇게 별로인 회사는 처음이다. 이것저것 체계없이 시키는게 많고 업무형태가 수직적이고 회의는 할이야기가 없는데 형식적일 뿐이다.
16,아렌델,6814,재직당시 5인 미만이라 대체인력이 없음 갑작스러운 사정으로 연차를 쓰면 상식 이하의 표현으로 말을 함 사장 성격 때문에 셀 수 없이 많은 이들이 그만둠 회사에 돈이 없다고 하는데 본인들 생활은 호화스러움
