,company_name,company_id,review_text
0,임팩시스,2299,임원급분들의 야근이 잦아 퇴근할때 눈치를 주시진 않지만 입사 초기에는 눈치가 보였다
1,임팩시스,2299,중구난방으로 사업이 추진되었다가 사라지는 경우가 있음.
2,임팩시스,2299,"지방이다보니 연봉은 낮은 편, 급한 사업 처리, 야근도 감내하게 됨"
3,임팩시스,2299,일정관리가 안되며 무엇보다 중간에 갑작스레들어오는 계약사항으로 인한 일정이 관리가 안된다는점
4,임팩시스,2299,종종 무슨 일을 해야 할지 잘 모르겠어요. 명확한 로드맵이 있었으면 좋겠어요.
5,임팩시스,2299,단점을 꼽을만큼 오래있진 않아서 단점은 없었음. 주변 지인들한테 인턴 한번 지원해봐라고 권유할 정도였음. 단점 굳이 뽑자면 집이랑 좀 멀리 있었다는 건데 그건 춘천의 교통이 문제임.
6,임팩시스,2299,전반적인 개발론 변경 과정을 겪고 있어 대응하기가 쉽지 않음. 비즈니스 전환 과정에서 임직원의 주 관심사에 대한 논의가 다소 미흡하여 나이브해 질 가능성이 있음.
7,임팩시스,2299,돈보단 동료 소프트웨어 회사인데 마케팅 회사가 목표인지 가끔 헷갈림
8,임팩시스,2299,컨텐츠의 경우 약간 중구난방한 느낌이 있지않나 합니다. 실질적으로 해당 컨텐츠를 보는 사람과 기획된 타깃이 다른 것 같았습니다. 또한 사장님이 바라는 것과 실제 직원들이 바라는 것에는 괴리가 있는 듯한 느낌이 들었습니다.
9,임팩시스,2299,체계가 다소 부족하여 효율성이 떨어지는 느낌이 많음. 인원이 너무 급격하게 늘어나는 느낌이 있음
10,임팩시스,2299,일이 갑자기 들어오고 상의 없이 진행하는 일이 있음. 체계적이지 않아 갑자기 야근할 때 있음
11,임팩시스,2299,"서울에 소재한 기업 대비 낮은 연봉, 자유롭지만 정작 자유로워야 할 부분은 비효율적인 프로세스 존재."
