,company_name,company_id,review_text
0,소프트브리지,2664,1. 중소기업 특성상 아직 프롯[스가 확립되지 않은게 보인다. 2. 팀 변경이 자주 있는 편이다. 3. 복지가 부족한 편이다. 편의는 봐준다.
1,소프트브리지,2664,1. 프로젝트 기간 시 다소 예민한 분위기 2. 일인다역을 소화해야함
2,소프트브리지,2664,체계가 잡혀가는 과도기중이라 정신이 하나도 없어요. 좀 정리가 필요해보여요
3,소프트브리지,2664,대부분 개발자 인력이라 다양한 직군 사람들을 접하기 어려움. 도전정신이 강해(?) 새로운 비즈니스를 하게 되어 계속 공부해야 함.
4,소프트브리지,2664,회사가 성장해가는 과도기에 있는 회사라서 아직 정책 등 절차적인면이 부족해 보입니다.
5,소프트브리지,2664,"리더십 부족, 합리적인 의사결정의 부재, 뛰어나지 않은 경영진"
6,소프트브리지,2664,무의미한 회의가 많음 야근이 많음 체계가 명확하지 않아 팀간 정보 공유가 잘 안됨
7,소프트브리지,2664,"사원, 대리보다 과장, 차장급이 많다. 매년 말일 연봉협상이 아닌 메일을 통한 연봉 통보방식. 사람마다 다른 연봉테이블"
8,소프트브리지,2664,회의가 효율적이지 못 하고 업무 분담 체계가 아직 자리잡지 못함
9,소프트브리지,2664,경력자가 없어서 주먹구구식으로 일하는 스타일이 큰 기업.
10,소프트브리지,2664,업무만으로는 개인이 발전하기 힘듭니다. 업무를 찾아서 해야하는 경우가 많습니다.
11,소프트브리지,2664,작은 회사라서 업무전달이 비공식적으로 이루어지는 경우가 있습니다. 회사의 규모가 커지기 직전이라 현 단계에서 업무방식의 공식화가 필요한 것 같습니다.
12,소프트브리지,2664,점심 제외 복지가 많이 없음. 획일화된 복지방침 마련이 필요함.
13,소프트브리지,2664,증권업무다 보니 시스템 장애에 민감함. 다들 칼퇴 분위기라 내 업무가 밀려 있을때 야근할 경우 혼자 야근해야함.
14,소프트브리지,2664,연차는 쓸 수 있는데 쓸 때 눈치 줌.. 식대 지원도 안나오는데 여의도라 밥값이 비쌈... 일 다 하고 칼퇴근 하면 눈치 줌..
