,company_name,company_id,review_text
0,㈜프라임엔시스템,1512,"연봉과 복지가 아쉬운 편이며, 대기업 인원들과 업무를 하다보니 그에 대한 체감이 큰 편"
1,㈜프라임엔시스템,1512,급여 즉 페이 관련해서는 많이 높지 않은 부분이 있습니다
2,㈜프라임엔시스템,1512,리더십의 부재 사내 정치질 및 팀원간의 불화 고객사의 갑질 환장의 콜라보
3,㈜프라임엔시스템,1512,식대지원없음 LG CNS 사내식당 이용못하고 밖에서 먹고와야
4,㈜프라임엔시스템,1512,"고객사에서도 바라는거 없이 반복되는 업무만을 맡기기 때문에 일적으로 성장할 수 있는 기회가 없음. 신입사원과 5년차, 10년차 직원이 같은 일을함. 상급자의 현재 모습이 나의 미래 모습인데, 같은 일을 한다는 것은 치명적인 단점임."
5,㈜프라임엔시스템,1512,지방출장이많고 파견근무라 대체로 힘들수있음 갑고ㅏ 같이 일한다고 생각하면됌
6,㈜프라임엔시스템,1512,연봉은 낮은데 바라는게 많음 복지가 없습니다 티안내면 아무것도 안하는 사람으로 아니 티를 많이 내야함
7,㈜프라임엔시스템,1512,포괄임금제로 야근 및 주말 수당이 연봉에 녹여져 있어 실제 기본급은 상대적으로 적음
8,㈜프라임엔시스템,1512,"고객사에 상주하기 때문에 생각보다 기업에서 잘 챙겨주지 않으며, 연봉이 너무 적게 오르는 게 가장 큰 단점입니다."
9,㈜프라임엔시스템,1512,파견직이라 사소하게 차별받는 부분이 있다 사내식당이나 권한 등
10,㈜프라임엔시스템,1512,급여가 가장큰 단점입니다 최저임금 알바만큼 받는것같아요 회사보다는 알바다니는 느낌이에요
11,㈜프라임엔시스템,1512,"복지부분 취약, 급여와 인상률은 적은편(악랄한 중소기업들에 비해서는 양호) 승진개념없음 고로 그에따른 급여인상도 없음"
12,㈜프라임엔시스템,1512,비효율적인 부분이 많음 아웃소싱기업의 단점을 모두 갖추고있음
13,㈜프라임엔시스템,1512,연봉이 겁나 작고 수당이 없다시피 함. 야근수당 인정이 오후 10시부터 되는 거 알고 있으신가요? 안주겠다라는 의지가 느껴집니다.
14,㈜프라임엔시스템,1512,콜센터의 단점인 응대가 가끔씩 힘든 점이있음 협조 해주지않는 담당자도 많음
15,㈜프라임엔시스템,1512,고객사 요청으로 예상외의 근무나 휴일을 반납해야할수도있음
16,㈜프라임엔시스템,1512,모르고 갔지만 장기파견직이었음. 급여 인상이 야박함 후기 쓰는 사람들 생각 다 비슷할 거 같음
17,㈜프라임엔시스템,1512,하청업체로 눈치 볼 곳 많음 매우 짠 급여 상승률 연봉협상이란 건 없음
18,㈜프라임엔시스템,1512,급여가 적어도 너무 적음. 연차가 쌓일수록 급여도 올려줘야하는데 절대 안올려줌. 치명적인 단점임.
19,㈜프라임엔시스템,1512,LG라는 대기업이 그렇게 윤활있는 조직은 아닌 것 같다.
20,㈜프라임엔시스템,1512,회사경영진분들이 좀 무서움.. 옛날 분들이라 그런지 뭔가 강압적이고 중압적인 느낌이 있고 살짝 무서우신분들이 좀 많음.. 이점 참고하셨으면 함.. 그래도 친절하신분들은 친절함
21,㈜프라임엔시스템,1512,성장 없음. 숨만 쉬고 있음. 아무도 관심을 가져주지도 않고 관심 가질 건덕지도 없음
22,㈜프라임엔시스템,1512,순수하게 신입 연봉이 너무작음 그만큼 스펙을 많이 안보긴하지만 업무에 적응되니 이월급으로 이정도 일을 하는게 이해가안감
23,㈜프라임엔시스템,1512,아웃소싱의 단점인 파견 인력들의 고충을 정확히 파악 못하며 같이 일하는 사람이 상당히 중요하고 같이 일하는 사람이 성격에 문제가 있으면 진짜 피곤해지는 상황이 생긴다. 그리고 페이가 적음.
24,㈜프라임엔시스템,1512,"중소기업 수준의 연봉, 고객 단가에 의존하는 연봉 상승률, 직원간 유대관계가 많이 이루어지지 않아 소속감 부족"
25,㈜프라임엔시스템,1512,급여가 너무 작고 연봉협상이 아니라 거의 통보식임. 복지는 거의 전무하다고 보면 됨
26,㈜프라임엔시스템,1512,복지제도는 다양하지만 업무에 비중이 조금 높은편 입니다
27,㈜프라임엔시스템,1512,"주로 고객 응대이다 보니, 화를 내는 사람들도 많고 짜증을 내는 사람들도 많습니다. 그것을 서로 이해해 주긴 하지만 CALL 접수/응답률로 부서를 판단하게 되어 조금 아쉽습니다."
28,㈜프라임엔시스템,1512,"내부 규정에 대한 공지가 부족하고, 적은 급여로 인해 퇴사율 높음"
29,㈜프라임엔시스템,1512,부장 낙하산 직원이 맨 앞자리에서 자고 있어도 아무도 건들지 않음. 그게 불만인지 다른 직원들 대신 두들겨 팸
30,㈜프라임엔시스템,1512,파견직으로 일하는 분위기를 회사에서 정확하게 파악하지 못함 연봉이 연차에 비해 매우 적음(밥값은 연봉에 포함임)
31,㈜프라임엔시스템,1512,"급여적음, 원치않는직무 반강제할수인사이동 가능성 있음, 비전이적어보임."
32,㈜프라임엔시스템,1512,"직원들끼리의 소통이 많이 없다보니 회사의 소속감이 많이 부족하며, 연봉에 대한 불만이 많다."
33,㈜프라임엔시스템,1512,연봉이너무적음/상여금존재하지않음/교육강요함(분기마다 계속해서 교육있음) 근데 이 교육이 과연 도움이 될지??/자기개발 강요(근데 자기개발하는거에 대한 비용은 일체 지불하지 않음)
34,㈜프라임엔시스템,1512,"콜 업무가 많음, 주말에 당직근무할때 12시간 근무 콜업무는 하루에 많아도 4~5건"
35,㈜프라임엔시스템,1512,비전이 없음. 발전된 나를 위해서는 오래 머물 수 없는곳.급여가 짬
36,㈜프라임엔시스템,1512,"급여적음, 비전이 크지 않음. 협력회사로서의 단점. 욕심없고 안정적인 것 좋아하면 나쁘지 않을지도.."
37,㈜프라임엔시스템,1512,업무가많아지면 사람들이 화냄.... 제발 일이많으면 사람좀뽑아요 해당인원으로 충당하려하지말고 인센안해서 놀고자는사람개많음 그래도월급은 같음
38,㈜프라임엔시스템,1512,자기가 하는일에 생색을 내며 해야하며 그러지 않으면 알아주지를 않음.
39,㈜프라임엔시스템,1512,"1) 담당하는게 한정적이기 때문에 배우는게 한정적이고 이직이 힘듦. 1년차나 5년차나 같은 일을 하기 때문에 급여 상승도 없다시피함. 2) 직급이 없음. 승진 시 진급이 아니라 호칭 변경이라면서 안내해줌. 그렇기 때문에 직급수당도 없음. 이런 저런 호칭이 있지만, 겉치레에 불과하고 결국 다 같은 사원."
40,㈜프라임엔시스템,1512,월급이너무너무너무너무너무적다. 그리고 라인이 있는거 같다.. 항상 통보식 일하는것도 나가는것도 통보식이다 경영팀의 일처리가 너무늦다
41,㈜프라임엔시스템,1512,돈을 안 줌 진짜 엄청 짜다... 이게 유일한 단점 1년에 쥐꼬리 만큼 오름...
42,㈜프라임엔시스템,1512,거의 대부분 파견근무다 보니 파견회사의 분위기에 따라 근무지의 분위기가 다름
