,company_name,company_id,review_text
0,㈜이르테크,4719,"임원들은 주로 자기들의 비전과 목표에 초점을 두고 회사의 재무 상태에 대한 우려가 있음 회사의 재무 여건 개선이 필요하며, 문제를 개선하기 위한 노력이 요구됨"
1,㈜이르테크,4719,기업 지속성에 의문 부서간 거리감이 심하게 느껴지는편임
2,㈜이르테크,4719,1. 체계를 갖추고 일하는 사람이 없음. 주먹구구로 눈에 보이는거 처리하기 급급함. 2. 윗사람의 무능이 너무 심하며 똑같은 말을 여러번 반복하게 될 수 있음. 3. 직급과 연봉을 넘는 과도한 요청 사항이 많음 ex) 신입 직원등이 외부 소통등을 해야 하거나 일정 관리등을 해야 될수 있음. 4. 회사에 인원이 늘어남에도 불구하고 기존 체계개편이 되지 않은 느낌 ex) 중간 과정 없이 신입직원들이 임원진에게 일을 받으며 휴가가는 직원등을 관리하지 못함
3,㈜이르테크,4719,인원이 많지 않은 회사임에도 불구하고 직무별로 소통에 제한됨을 느낌
4,㈜이르테크,4719,명확한 가이드라인이 제시되지 않은 채로 진행되기 때문에 업무 스코프에 대하여 혼란이 야기될 가능성이 큼
5,㈜이르테크,4719,"별도의 OJT 없이 과중한 업무, 일반적인 중소기업처럼 일관성 없는 여러가지 업무를 맡김, 크게 기획/디자인팀, 자사솔루션 개발팀, SI 개발팀으로 나뉘는데 자사솔루션과 SI를 겸하는 경우 업무 강도가 강한 편, 일반적인 사람의 경우 상사와 마찰이 있을 수 있음, 작은 회사임에도 불구하고 사내에서 누군가의 뒷얘기를 하거나 파벌을 만드는 사람이 일부 있음. 창립기념일에 쉬는 것을 싫어하며 직원들의 반대에도 불구하고 이상한 팀게임 등 레크레이션 활동을 함."
6,㈜이르테크,4719,정형화된 업무 매뉴얼이 거의 존재하지 않음. 구두로 알려주고 숙지하는 것이 대부분.. 업무 습득 능력 빠르고 눈치와 이해가 빠른 직원이 선호될듯 (단순 사무에 해당o)
7,㈜이르테크,4719,사무실이 너무 조용하고 소통이 없음. 사내 문화가 아예 없어서 좋기도 한데 너무 근본없는 회사같을때도 있음. 명절 보너스 안줌. 개발회산데 일단 신입오면 다짜고짜 제안서 시켜봄. 인격모독하거나 불통으로 협업 안되는 직원 몇명 있음 피하는게 상책
8,㈜이르테크,4719,"업무 도중 불필요한 잡담이 많아서 일하는데 방해 됌, 한가지 직무가 아닌 여러 직무가 필요에 따라 배정"
9,㈜이르테크,4719,"업무분담체계가 확실하지 않아 가끔 서로 이것저것 함. 업력이 낮아 사업기반이 아직 안정기에 진입중임. 위에 일이 터지거나 많아서 밤늦게 일하고 다음날 늦게나오거나 안나올수도 있는데, 미리 말해야함. 말 안하면 서로 소통이 없어서 모름, 그래서 윗선에서 뭐라고 함."
